evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3274.3333333333335,209719.5
0.059,678.0,2030.0
0.062,4001.0,268615.1
0.063,434.0,1035.0
0.073,2977.4,200714.0
0.084,287.0,1678.0
0.085,3435.6,244289.0
0.097,3628.625,241112.875
0.1,115.0,214.0
0.103,134.0,165.0
0.107,83.0,93.0
0.108,4001.0,300782.0
0.117,213.0,718.0
0.12,3228.375,218793.625
0.126,499.0,2704.0
0.132,3348.1666666666665,247060.0
0.137,484.0,1087.0
0.143,2874.1666666666665,197150.66666666666
0.147,82.0,86.0
0.151,697.0,9759.0
0.155,2926.6666666666665,177341.16666666666
0.156,1038.0,3429.0
0.167,3107.1666666666665,180557.16666666666
0.17,112.0,171.0
0.178,2228.0,47341.0
0.181,284.5,543.0
0.19,2179.5,148969.0
0.202,1980.5,92743.75
0.213,2361.0,31377.5
0.218,340.0,493.0
0.225,2627.25,139065.5
0.226,84.0,100.0
0.236,654.0,2192.0
0.237,1790.0,55518.75
0.242,278.0,443.0
0.248,921.3333333333334,21316.0
0.254,233.0,518.0
0.26,1656.6666666666667,51643.666666666664
0.272,4001.0,243179.0
0.274,108.0,111.0
0.283,2255.5,119412.0
0.292,113.0,135.0
0.293,86.0,98.0
0.295,1350.0,71713.0
0.307,1726.75,79282.5
0.311,89.0,98.0
0.315,229.0,281.0
0.318,1033.0,14196.0
0.321,137.0,159.0
0.327,89.0,94.0
0.33,1208.0,23009.0
0.342,1154.5,38995.5
0.351,1301.0,35941.0
0.352,168.0,231.0
0.353,235.0,2344.0
0.379,94.0,96.0
