evolution rate,geometric mean length lived,geometric mean species population time
0.052,294.8558970073347,2816.3618375485767
0.053,968.0000000000001,37629.0
0.055,165.69550386175237,10309.488105623868
0.056,411.00000000000006,824.0
0.057,324.9861535511936,23088.21160246067
0.058,180.0,5543.000000000002
0.06,422.46419966666997,30858.573687064694
0.061,691.1902777094019,28236.851382546196
0.062,660.2921760471154,23930.818920944694
0.063,420.83250825001625,2851.186419720745
0.064,106.0,150.0
0.067,225.55708811739882,21450.366803390567
0.069,322.0,31688.00000000001
0.07,241.71057072457546,2002.933848133782
0.073,504.0238089614418,21970.915320031618
0.074,171.17826964892478,12364.938172105833
0.075,219.0,72837.99999999997
0.076,467.0,28088.999999999993
0.079,322.0,40645.999999999985
0.08,407.0,1263.9999999999998
0.081,322.99999999999994,10097.999999999998
0.083,322.0,33591.02015420193
0.084,278.57135531134566,14690.182980480531
0.086,566.0,23281.000000000004
0.087,322.0,21386.999999999993
0.088,385.57100513394414,20128.381107282326
0.089,322.0,76415.00000000003
0.09,427.82663590424505,8898.32625757246
0.091,140.0,1232.0000000000002
0.092,163.0,10595.000000000002
0.093,225.0,3737.0000000000005
0.094,92.0,107.0
0.095,217.0,14263.999999999993
0.096,247.93796141574552,15789.915332787627
0.097,349.0,9558.999999999998
0.098,730.3526545443646,24268.659501505215
0.099,322.99999999999994,194445.0
0.1,320.0,13358.000000000007
0.101,322.0,16764.0
0.103,92.0,130.0
0.104,321.4996111972766,17472.701937593974
0.105,677.0,35777.000000000015
0.106,322.99999999999994,18661.000000000007
0.107,277.0,1973.0
0.108,189.90523952750752,2115.6998841990794
0.111,154.0,8429.000000000002
0.112,359.33549782897876,25716.997044756226
0.113,121.0,1650.0
0.114,224.00000000000003,32794.999999999985
0.115,223.09806534268174,2151.5883335691497
0.116,298.0,5647.999999999998
0.117,322.99999999999994,59979.00000000002
0.119,181.0,288.99999999999994
0.12,244.0,3083.0000000000005
0.121,138.9964028311524,1439.2706486272832
0.122,75.0,457.0
0.123,167.0,288.0
0.124,277.94963572561124,7593.249633720736
0.125,83.0,163.0
0.126,153.83775204821168,934.6020807162885
0.127,571.0,38020.999999999985
0.129,204.43644543985653,3256.6479752059677
0.13,234.62097092971038,1164.034793294427
0.131,151.76626124993854,2654.9314354139324
0.132,226.4877559555807,4002.904276963962
0.134,645.0,62208.00000000001
0.136,322.0,18203.999999999993
0.137,522.5476054868112,29461.960898758945
0.138,289.3819496952467,2721.8615491713554
0.139,224.00000000000003,603.9999999999999
0.14,172.0,385.0
0.141,322.0,24639.99999999999
0.143,107.0,2446.9999999999995
0.144,84.49852069711042,123.08533625091171
0.145,111.68706281391772,294.10882339705483
0.146,162.0,1406.0000000000005
0.148,195.74984035753388,4153.878910127257
0.15,309.26898120000163,6575.85906095221
0.151,190.4722509026463,1883.0352922439881
0.153,322.0,16065.0
0.154,322.0,21925.999999999993
0.156,319.0,4194.0
0.157,206.64674047680242,2324.6427933901914
0.158,321.0,15739.999999999998
0.16,828.8256752779802,29641.33613722567
