evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,453.0,91577.0
0.059,357.0,8420.0
0.062,655.0,28852.0
0.079,88.0,93.0
0.083,80.0,144.0
0.085,847.0,61233.0
0.097,357.0,25158.5
0.111,304.0,8098.0
0.112,82.0,102.0
0.12,764.0,35688.0
0.13,185.0,615.0
0.132,1136.3333333333333,56173.0
0.143,4001.0,322274.0
0.153,72.0,100.0
0.155,3036.3333333333335,211273.33333333334
0.156,90.0,109.0
0.168,94.0,205.0
0.176,215.0,2515.0
0.177,142.0,678.5
0.185,96.0,102.0
0.19,3419.5,228049.25
0.202,4001.0,269308.5
0.203,155.0,305.0
0.213,1266.5,68885.5
0.216,83.0,90.0
0.218,212.0,455.0
0.22,108.0,110.0
0.225,65.0,347.5
0.23,359.0,1740.0
0.232,143.0,210.0
0.237,1430.75,40204.25
0.258,1113.0,33438.0
0.263,96.0,162.0
0.274,379.0,1181.0
0.275,135.0,145.0
0.276,177.0,1298.0
0.279,89.0,139.0
0.283,276.0,1747.0
0.287,127.0,232.0
0.291,85.0,106.0
0.295,741.0,25150.0
0.297,161.0,197.0
0.301,193.0,307.0
0.307,3301.0,189876.0
0.308,94.0,107.0
0.318,873.0,9787.0
0.322,1011.0,59927.0
0.333,88.0,147.0
0.338,97.0,98.0
0.339,86.0,102.0
0.358,88.0,110.0
0.359,59.0,64.0
0.365,61.0,348.0
0.366,144.0,217.0
0.369,518.0,5344.0
0.373,3640.0,248085.0
0.377,789.0,26349.0
0.38,75.0,92.0
0.382,96.0,145.0
0.386,112.0,163.0
0.388,370.0,4727.0
0.394,99.0,105.0
0.398,334.0,2821.0
