evolution rate,geometric mean length lived,geometric mean species population time
0.05,680.3232380586327,7830.89373350669
0.06,508.7797419261875,3276.996331672727
0.07,490.3022428644857,2891.9656009773475
0.08,513.7069648313485,2902.600130049907
0.09,600.117121334645,3736.3958263392697
0.1,590.239505772039,3839.409195885538
0.11,562.96306701437,3550.2683320061165
0.12,520.2066317870411,2891.689442802709
0.13,501.23685306531473,2801.1646860237097
0.14,575.6446539150477,3261.5828737897864
0.15,624.0310081510446,3838.452320994089
0.16,586.3766891628702,3627.516590109581
0.17,480.45378248513515,2585.6918069909275
0.18,481.7315829777167,2728.6059446093536
0.19,440.65814601340946,2308.2946592405387
0.2,447.55576406718916,2420.4225830629875
0.21,452.15705700969073,2442.46834411996
0.22,435.1629504410261,2318.9810785385657
0.23,425.69754125490596,2259.0616208631363
0.24,423.75892272489557,2348.8497593127604
0.25,420.2014752446742,2307.511453027324
0.26,356.8722599577759,1745.529129452558
0.27,397.44325298938065,2159.266496351806
0.28,357.70895181558734,1713.4894053191083
0.29,417.0818720423787,2304.8906061743637
0.3,332.5580969237779,1609.4165613214543
0.31,351.52136781826914,1837.668240355411
0.32,334.87648003707994,1691.0787251781458
0.33,277.77273821990366,1243.202365884009
0.34,328.6530778109075,1810.1189222862647
0.35,327.639809920827,1624.3594429860082
0.36,255.35417510059168,1125.1492323411117
0.37,304.2241290070977,1408.3828757268766
0.38,256.98528315995964,1151.8286737826604
0.39,240.49049476746927,924.1531450261507
0.4,209.42762443574213,664.8012847620631
