evolution rate,geometric mean length lived,geometric mean species population time
0.05,803.9174255715894,7426.573832073309
0.05,913.2884874868631,13480.899137883162
0.05,681.1898523613359,10889.959000575927
0.05,795.5602443639859,18738.252469402913
0.05,1127.1467359655503,23208.476973703524
0.05,489.6675585443693,6980.4020358749285
0.05,672.6699035920395,8855.317026720357
0.05,986.9999999999999,31970.999999999985
0.05,874.8947289651021,20926.25149301794
0.05,930.1542083703325,26616.511054883762
0.05,837.9768693640389,13571.747141474589
0.05,839.0818980589429,9643.460239140744
0.05,895.8601133729792,21281.574181325912
0.05,1208.9091149257556,30664.580711611718
0.05,795.7058632780279,15866.481331397266
0.051,948.0,12362.000000000005
0.051,637.746030955897,3563.3451979846113
0.051,988.0000000000001,9089.999999999998
0.051,992.0,15564.999999999998
0.051,701.6024515350556,4256.749229165373
0.051,992.9999999999998,19380.336219993704
0.051,69.0,135.0
0.051,980.9999999999999,19765.999999999993
0.051,991.4938224719302,17502.10930145277
0.051,278.4456859066055,1382.4861662960682
0.051,126.0,875.0000000000002
0.052,174.0545891380058,511.35604034762315
0.052,742.8597583206026,5832.42005087038
0.052,279.0,1297.0
0.052,990.0,17166.99999999999
0.052,240.3747074881216,878.8611949562908
0.052,78.0,130.0
0.052,988.9999999999999,21016.000000000004
0.052,986.0,21006.99999999999
0.052,599.9083263299485,3505.281158480728
0.052,994.9999999999999,19013.0
0.053,694.4105413946423,3215.3634320244423
0.053,653.8746057158055,3479.236697897975
0.053,992.4998740554075,10601.201912990813
0.053,988.0000000000001,11521.999999999996
0.053,970.9999999999999,17984.999999999996
0.053,193.69925413986388,497.7888924200029
0.053,988.9999999999999,17571.999999999993
0.054,970.7491290268832,11203.937926139773
0.054,944.9999999999999,8300.999999999996
0.054,140.0,396.00000000000006
0.054,990.4998738011022,13051.796657931805
0.054,737.0282393156613,6718.5270282057745
0.054,473.22146345619853,1366.1656508416263
0.054,980.0000000000002,16906.000000000004
0.054,999.0,15848.999999999998
0.054,180.49837195401858,478.6427806076516
0.054,128.0,194.0
0.054,270.99815497526913,861.442395056106
0.055,992.2317464008239,12201.830851685638
0.055,525.0,2826.0
0.055,691.1490432605691,5926.052986600779
0.055,526.7741041440759,2962.15913326188
0.055,993.9999999999998,9459.999999999995
0.055,404.12506135417505,1469.3788295971442
0.055,100.0,353.0
0.055,975.0000000000002,14559.0
0.055,364.67234446858885,2501.3056788102986
0.055,991.4988653548729,16965.148275214102
0.055,981.4968160926451,11194.466132871188
0.055,994.4938411071234,24261.430130971246
0.055,913.5463863428065,6010.990600558279
0.056,900.9999999999998,2578.0000000000005
0.056,194.94836239552055,636.1719304964329
0.056,986.9999999999999,10032.000000000002
0.056,578.0,3826.0
0.056,121.0,273.0
0.056,581.3208472319725,3232.412836727863
0.056,998.0000000000002,13162.999999999995
0.056,497.47083353838696,3623.9722378470583
0.056,992.9999999999998,16542.0
0.056,983.9999999999998,7280.999999999999
0.056,971.9999999999999,13682.0
0.057,631.8464349427503,4283.143064322818
0.057,556.9274939545575,2457.7810316351456
0.057,283.5965444077201,1802.7395818586772
0.057,57.99999999999999,101.0
0.057,695.1109337611929,4952.154938885598
0.057,827.1840312705356,8190.143987324859
0.057,959.1871558773086,8988.674540776297
0.057,983.9999999999998,12340.000000000002
0.057,999.0,7641.999999999999
0.057,992.0,16527.0
0.058,978.9216682715164,12399.774395132294
0.058,230.57065856894758,1368.3883541499608
0.058,340.0,1548.9999999999998
0.058,987.4330357041939,11402.650569056304
0.058,295.23891399274123,1092.2564037179911
0.058,443.6349850947285,2541.8804063134053
0.058,983.9999999999998,15660.999999999998
0.058,184.39612202716305,614.0394107973949
0.058,981.9999999999999,7966.999999999999
0.058,960.3679029235066,11597.468802652353
0.058,621.1402257234072,7158.459982707965
0.058,515.0627931100719,3553.9400161117287
0.059,992.0,10756.000000000004
0.059,327.12048417681024,2029.6771356745453
0.059,984.6318876644103,10011.569214432739
0.059,988.9999999999999,10087.000000000004
0.059,980.9999999999999,6636.999999999999
0.059,169.69611223412332,691.6261902927754
0.059,992.0,8343.0
0.059,200.99999999999997,364.00000000000006
0.059,977.9999999999999,7879.000000000001
0.059,969.7504833718826,10615.275644089508
0.06,988.0000000000001,11880.999999999998
0.06,867.6099902893102,6165.582712144518
0.06,917.9999999999998,6470.999999999998
0.06,76.0,200.0
0.06,325.6404727009895,1204.7368329642102
0.06,586.1910951217187,3576.571123296725
0.06,537.4941860150676,4360.419245898267
0.06,462.76346284354764,2048.9290078945314
0.06,124.0,1986.9999999999998
0.061,464.56000688823826,4884.454933766919
0.061,989.9873736568563,9564.130070215484
