evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.377358490566,15975.150943396226
0.06,686.6782178217821,7233.336633663366
0.07,672.3610108303249,6496.03249097473
0.08,676.1035714285714,5996.771428571428
0.09,742.1136950904393,6425.824289405685
0.1,709.8172268907563,6180.2247899159665
0.11,671.7832167832167,5472.981351981352
0.12,646.4743935309973,4716.301886792453
0.13,651.2715053763441,4972.60752688172
0.14,713.9902912621359,5111.4514563106795
0.15,759.311004784689,5838.557416267942
0.16,742.2887139107612,5923.199475065617
0.17,629.3971014492754,4672.217391304348
0.18,633.3450479233227,4913.8370607028755
0.19,600.4846416382253,4396.276450511946
0.2,576.05,4240.3625
0.21,600.9693486590038,4559.325670498084
0.22,583.2388663967612,4531.473684210527
0.23,591.8921161825726,4567.124481327801
0.24,583.0,4880.886597938144
0.25,563.9945054945055,4651.43956043956
0.26,503.301775147929,3894.130177514793
0.27,552.7183908045977,4458.586206896552
0.28,512.7597402597403,4007.253246753247
0.29,575.6916666666667,4837.333333333333
0.3,489.2824427480916,3860.3969465648856
0.31,510.43243243243245,4530.072072072072
0.32,506.3333333333333,4219.166666666667
0.33,401.39622641509436,3062.490566037736
0.34,441.1485148514852,3683.9504950495048
0.35,508.78,3835.5
0.36,378.3541666666667,3050.9375
0.37,425.2391304347826,3165.8695652173915
0.38,338.9032258064516,2304.9032258064517
0.39,361.2,2920.85
0.4,284.14285714285717,1785.5714285714287
