evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.3304347826087,21623.2
0.051,750.75,10599.1875
0.052,638.6,8107.933333333333
0.053,747.25,8366.333333333334
0.054,754.8695652173913,8362.695652173914
0.055,774.7741935483871,10197.41935483871
0.056,685.2352941176471,6517.470588235294
0.057,797.65,9131.35
0.058,715.1612903225806,8834.161290322581
0.059,707.0,6851.294117647059
0.06,634.1764705882352,5708.411764705882
0.061,581.6190476190476,5823.047619047619
0.062,820.0555555555555,8130.222222222223
0.063,668.6521739130435,7170.130434782609
0.064,644.75,5448.0
0.065,612.1363636363636,7255.772727272727
0.066,788.4782608695652,7517.95652173913
0.067,675.3846153846154,6721.153846153846
0.068,679.7826086956521,7213.217391304348
0.069,696.7037037037037,6602.407407407408
0.07,819.551724137931,7970.172413793103
0.071,580.8571428571429,5619.342857142857
0.072,624.0625,5633.6875
0.073,714.3103448275862,6793.241379310345
0.074,646.5172413793103,5923.517241379311
0.075,523.8333333333334,5445.541666666667
0.076,771.1739130434783,6703.04347826087
0.077,752.4074074074074,5881.962962962963
0.078,567.4285714285714,4713.457142857143
0.079,611.8,5454.857142857143
0.08,600.7741935483871,5776.129032258064
0.081,683.5277777777778,6215.638888888889
0.082,650.047619047619,5521.0952380952385
0.083,713.448275862069,7329.068965517241
0.084,753.7674418604652,6486.3488372093025
0.085,717.125,5778.0625
0.086,661.2619047619048,5435.976190476191
0.087,720.9090909090909,5880.0
0.088,754.3529411764706,6281.14705882353
0.089,776.5757575757576,6527.545454545455
0.09,812.1428571428571,6725.309523809524
0.091,794.75,8261.931818181818
0.092,734.2105263157895,6628.763157894737
0.093,738.4893617021277,5978.723404255319
0.094,707.7142857142857,6468.952380952381
0.095,761.448275862069,6995.6551724137935
0.096,730.8780487804878,6322.634146341464
0.097,673.5918367346939,5706.9795918367345
0.098,738.4909090909091,6769.636363636364
0.099,732.0392156862745,6069.901960784314
0.1,762.3478260869565,7012.282608695652
0.101,757.5490196078431,6470.64705882353
0.102,628.8723404255319,5841.95744680851
0.103,630.8928571428571,5257.232142857143
0.104,711.3333333333334,5815.745098039216
0.105,696.1555555555556,5613.133333333333
0.106,660.9565217391304,5498.434782608696
0.107,672.4583333333334,5838.0625
0.108,730.8958333333334,6185.1875
0.109,624.0851063829788,4961.765957446809
0.11,771.925,7008.1
0.111,628.4285714285714,4903.142857142857
0.112,654.3125,5000.6875
0.113,684.3103448275862,4887.206896551724
0.114,596.4418604651163,4613.372093023256
0.115,615.047619047619,3999.8333333333335
0.116,698.9722222222222,4621.277777777777
0.117,578.4,4200.685714285714
0.118,687.3235294117648,5962.705882352941
0.119,660.1666666666666,4739.433333333333
0.12,594.9347826086956,4537.0
0.121,647.2857142857143,4667.314285714286
0.122,684.4444444444445,5097.611111111111
0.123,710.0263157894736,5264.078947368421
0.124,609.8974358974359,4303.666666666667
0.125,678.4242424242424,5274.727272727273
0.126,611.7142857142857,4407.628571428571
0.127,655.8913043478261,5345.086956521739
0.128,593.3793103448276,3977.689655172414
0.129,707.5882352941177,4713.529411764706
0.13,639.4,4689.175
0.131,698.2647058823529,5512.970588235294
0.132,688.4090909090909,6016.045454545455
0.133,598.421052631579,4155.8421052631575
0.134,633.1025641025641,5188.5641025641025
0.135,596.1081081081081,4107.378378378378
0.136,754.9411764705883,5066.382352941177
0.137,622.2127659574468,4456.723404255319
0.138,676.275,4607.0
0.139,766.7868852459017,5532.737704918033
0.14,694.7631578947369,5430.315789473684
0.141,692.439024390244,5608.90243902439
0.142,822.3,5740.875
0.143,766.2222222222222,5598.177777777778
0.144,731.3103448275862,4571.551724137931
0.145,694.0,4696.951219512195
0.146,826.2888888888889,6572.9111111111115
0.147,762.3777777777777,5042.933333333333
0.148,765.5967741935484,5974.193548387097
0.149,777.94,6484.62
0.15,670.475,5020.975
0.151,740.9333333333333,6025.533333333334
0.152,789.8541666666666,6068.020833333333
0.153,677.7209302325581,4819.186046511628
0.154,808.05,6317.375
0.155,652.9016393442623,4799.622950819672
0.156,736.2962962962963,5975.018518518518
0.157,748.34375,6646.46875
0.158,728.3958333333334,5033.291666666667
0.159,827.6415094339623,6692.33962264151
0.16,700.4222222222222,5441.0
0.161,810.4090909090909,7154.977272727273
0.162,743.6153846153846,5937.871794871795
0.163,680.925925925926,5280.2962962962965
0.164,659.3333333333334,4905.128205128205
0.165,671.1515151515151,4829.242424242424
0.166,571.2682926829268,4550.365853658536
0.167,656.2413793103449,5374.689655172414
0.168,626.65625,4363.75
0.169,643.5128205128206,4551.74358974359
0.17,594.0,4092.4814814814813
0.171,584.7692307692307,4249.4358974358975
0.172,742.3928571428571,5644.428571428572
0.173,783.6388888888889,5626.388888888889
0.174,645.0,5147.5
0.175,501.35714285714283,3590.1666666666665
0.176,673.6756756756756,5604.378378378378
0.177,700.25,5170.659090909091
0.178,721.6875,6364.40625
0.179,641.7105263157895,4947.789473684211
0.18,676.2972972972973,5198.72972972973
0.181,651.4090909090909,5536.636363636364
0.182,574.8148148148148,4615.777777777777
0.183,436.5925925925926,2791.4814814814813
0.184,531.1363636363636,3577.318181818182
0.185,617.5555555555555,4393.592592592592
0.186,769.1851851851852,6296.851851851852
0.187,643.6774193548387,4612.612903225807
0.188,567.21875,3282.78125
0.189,563.9166666666666,3959.7916666666665
0.19,556.9310344827586,4267.931034482759
0.191,650.9130434782609,4737.0
0.192,613.0322580645161,4198.322580645161
0.193,543.2333333333333,3964.6666666666665
0.194,568.4848484848485,4375.181818181818
0.195,556.1212121212121,4509.969696969697
0.196,528.88,3549.08
0.197,533.1739130434783,4944.95652173913
0.198,574.0,3861.315789473684
0.199,560.3703703703703,4405.592592592592
0.2,516.04,3766.64
0.201,680.9090909090909,4752.818181818182
0.202,566.0689655172414,3963.3793103448274
0.203,630.84,4797.64
0.204,651.6666666666666,4626.238095238095
0.205,540.75,3839.6666666666665
0.206,695.7307692307693,5226.7692307692305
0.207,528.4642857142857,3593.5
0.208,545.7391304347826,4380.695652173913
0.209,714.3157894736842,5286.526315789473
0.21,752.7692307692307,6199.346153846154
0.211,600.3333333333334,4687.333333333333
0.212,647.0,5201.962962962963
0.213,491.4782608695652,3446.695652173913
0.214,448.1714285714286,2913.7428571428572
0.215,646.8,5229.433333333333
0.216,631.48,5051.72
0.217,630.36,5306.48
0.218,557.7428571428571,3956.714285714286
0.219,525.0,3883.0
