evolution rate,length lived,species population time,population
0.33,65,245,3
0.306717,95,164,1
0.341667,920,9853,10
0.178333,4001,276039,68
0.166667,1239,22208,17
0.143333,4001,298157,74
0.365,1594,57048,35
0.26,4001,239661,59
0.108333,4001,288372,72
0.12,4001,297350,74
0.296594,81,129,1
0.061667,4001,197552,49
0.295,4001,284880,71
0.201667,1267,32010,25
0.131667,4001,300505,75
0.137365,148,367,2
0.085,833,50247,60
0.225,4001,263221,65
0.143333,1006,21604,21
0.085,4001,279206,69
0.283333,1066,9519,8
0.096667,4001,287027,71
0.241668,104,108,1
0.085,4001,299822,74
0.143333,4001,275720,68
0.26,4001,298870,74
0.073333,1193,37324,31
0.17068,88,104,1
0.05,1031,71605,69
0.33503,144,153,1
0.213333,1226,33370,27
0.1705,102,107,1
0.061667,842,64046,76
0.33,4001,273719,68
0.283333,1041,30040,28
0.19,4001,265588,66
0.061667,4001,279596,69
0.334684,88,95,1
0.108333,4001,261715,65
0.178333,1865,39841,21
0.131667,4001,265782,66
0.283333,1325,37989,28
0.131667,4001,262590,65
0.26,1287,24410,18
0.085,4001,249742,62
0.073926,419,8246,19
0.12,4001,274987,68
0.061667,1356,94563,69
0.178333,4001,241202,60
0.155,1241,8724,7
