evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5229.0,634234.0
0.053,5367.0,273468.0
0.055,15000.0,1288031.0
0.056,241.0,395.0
0.059,15000.0,830615.0
0.06,84.0,97.0
0.061,307.3333333333333,1524.3333333333333
0.063,112.0,151.0
0.072,93.0,108.0
0.074,7642.5,727307.5
0.075,51.0,83.0
0.076,4214.5,298356.5
0.08,8381.0,798042.0
0.081,3038.0,189096.5
0.083,7618.0,305025.0
0.085,87.0,99.0
0.089,132.0,190.0
0.094,87.0,98.0
0.096,108.0,110.0
0.097,148.0,262.0
0.098,357.0,1214.0
0.1,11000.5,1019646.0
0.104,15000.0,1543520.0
0.105,150.0,202.0
0.109,6470.0,343474.0
0.11,2945.5,91190.5
0.12,15000.0,1109820.0
0.128,15000.0,1575010.0
0.131,15000.0,899608.0
0.132,7550.0,582845.5
0.133,4011.0,261235.0
0.135,6001.0,318358.0
0.136,3519.0,271789.0
0.141,86.0,87.0
0.142,493.0,1047.0
0.144,76.0,107.0
0.147,15000.0,742557.0
0.15,3434.0,91121.0
0.152,146.0,255.0
0.153,65.0,85.0
0.154,2584.0,108927.0
0.155,92.0,110.0
0.158,15000.0,674634.0
0.161,15000.0,911783.0
0.162,93.0,102.0
0.163,72.0,95.0
0.164,1043.0,20874.0
0.171,15000.0,1027580.0
0.173,15000.0,956124.0
0.175,115.0,140.0
0.177,112.0,294.0
0.182,3553.0,110701.0
0.186,3001.0,190869.0
0.193,111.0,141.0
0.195,4088.0,247202.0
0.198,95.0,100.0
0.2,123.0,136.0
0.202,175.0,190.0
0.203,6253.0,199725.0
0.205,2298.5,73545.5
0.206,1966.25,73912.0
0.208,5291.0,271002.3333333333
0.209,55.0,61.0
0.21,2001.0,84134.0
0.214,226.0,3583.5
0.215,2001.0,103622.0
0.217,723.0,33711.0
0.218,86.0,87.0
0.219,91.0,99.0
0.22,1285.0,24669.0
0.225,77.0,241.0
0.23,15000.0,471120.0
0.231,15000.0,907317.0
0.232,2999.0,44071.0
0.235,10028.0,613686.3333333334
0.237,172.0,207.0
0.238,1915.0,43688.0
0.249,1155.3333333333333,35095.666666666664
0.252,11667.0,640482.6666666666
0.254,1104.0,10702.0
0.255,83.0,85.0
0.257,86.0,92.0
0.259,365.0,2079.5
0.262,3790.0,107045.0
0.264,322.0,362.0
0.267,15000.0,808381.0
0.268,15000.0,1041996.0
0.269,15000.0,906454.0
0.27,2001.0,123984.0
0.271,169.0,197.0
0.272,8001.0,374140.0
0.275,4001.0,65094.0
0.277,15000.0,639153.0
0.278,1523.0,67345.0
0.284,345.0,824.0
0.285,15000.0,660884.0
0.288,15000.0,540386.0
0.289,110.0,113.0
0.291,142.0,167.0
0.294,15000.0,780852.0
0.298,287.0,1184.0
0.301,1001.0,27108.0
0.303,625.6666666666666,17212.666666666668
0.308,1052.0,41804.0
0.31,15000.0,1094766.0
0.311,15000.0,1090206.0
0.312,82.0,88.0
0.313,3944.5,230445.0
0.314,75.0,101.0
0.315,128.0,153.5
0.318,123.0,146.0
0.322,7552.0,341376.0
0.324,2309.5,99281.0
0.325,3947.5,307749.0
0.327,101.0,103.0
0.328,1601.0,24299.0
0.33,92.0,109.0
0.331,4001.0,131078.0
0.332,7560.5,269786.5
0.334,3155.0,116885.0
0.335,7556.5,687795.0
0.336,109.0,129.0
0.337,621.0,3123.0
0.338,15000.0,668806.0
0.342,68.0,79.0
0.35,77.0,85.0
0.351,559.3333333333334,4212.333333333333
0.352,9022.0,676999.5
0.354,6060.0,517748.0
0.356,1001.0,55997.0
0.357,109.0,208.0
0.359,108.0,112.0
0.36,500.0,2286.0
0.361,1120.0,27309.0
0.362,182.0,416.0
0.364,1359.0,26547.0
0.365,433.0,855.0
0.366,91.0,111.5
0.367,1037.0,11900.0
0.369,805.0,15456.333333333334
0.371,7548.0,321128.5
0.372,89.0,144.0
0.379,154.0,352.0
0.38,112.0,203.0
0.383,1595.0,28386.0
0.389,5001.0,265970.0
0.391,1632.0,35473.0
0.393,354.0,4746.0
0.394,225.5,509.0
0.395,1784.0,22520.0
0.396,132.0,155.0
0.398,334.0,537.0
0.399,1098.0,26667.0
