evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,122.5,197.0
0.052,298.0,1570.0
0.055,523.0,2711.3333333333335
0.057,103.0,156.0
0.058,269.5,583.5
0.059,46.0,64.0
0.06,184.0,485.0
0.061,229.0,328.0
0.062,194.5,495.0
0.064,266.0,418.0
0.065,136.0,337.0
0.069,458.0,5960.0
0.07,152.5,242.5
0.071,100.0,169.0
0.072,115.0,150.0
0.073,167.0,385.0
0.075,110.0,141.0
0.077,123.0,401.0
0.08,179.0,400.0
0.081,94.0,112.0
0.082,344.6666666666667,1866.0
0.083,141.0,353.0
0.084,149.0,280.5
0.086,398.0,1259.0
0.088,76.0,84.0
0.089,417.0,1064.0
0.09,861.0,7962.0
0.091,117.0,145.0
0.092,552.5,2531.5
0.094,197.0,644.5
0.095,496.0,2188.0
0.096,375.0,2554.0
0.1,117.0,152.0
0.103,106.0,141.0
0.104,974.0,7188.0
0.108,86.0,173.0
0.109,83.66666666666667,104.0
0.111,332.0,1123.0
0.112,545.0,1904.0
0.113,287.6666666666667,961.3333333333334
0.114,126.5,248.5
0.115,420.0,2071.0
0.116,223.2,781.4
0.118,357.0,516.0
0.119,269.0,2054.0
0.12,92.66666666666667,249.0
0.121,939.0,5070.0
0.123,56.0,97.0
0.126,249.0,693.0
0.127,60.0,100.0
0.128,75.0,154.0
0.13,160.5,311.0
0.133,83.5,339.0
0.135,224.0,1762.0
0.138,97.0,155.0
0.139,144.0,1051.0
0.14,65.0,91.0
0.142,848.0,6485.0
0.143,76.0,110.0
0.144,172.5,557.5
0.146,739.0,10839.0
0.148,763.5,5252.5
0.149,152.66666666666666,579.3333333333334
0.151,62.0,97.0
0.152,144.5,336.0
0.153,64.0,84.0
0.155,437.3333333333333,3570.0
0.156,57.0,102.0
0.157,286.5,1183.5
0.158,77.0,92.0
0.159,622.0,6773.5
0.16,69.0,115.5
0.162,111.0,234.0
0.163,409.0,1537.0
0.167,531.0,5274.0
0.169,878.0,4163.0
0.17,109.0,253.0
0.171,138.0,480.0
0.172,312.8,2306.0
0.173,271.0,904.0
0.174,170.0,693.0
0.175,164.0,364.0
0.177,232.0,1164.0
0.18,71.0,95.0
0.181,484.0,2292.0
0.182,309.0,1751.5
0.183,164.0,824.0
0.184,90.0,146.0
0.185,209.0,458.5
0.186,59.0,103.0
0.187,225.0,1503.0
0.19,113.0,366.0
0.191,132.0,434.3333333333333
0.192,95.5,123.5
0.193,156.0,470.0
0.196,93.0,217.0
0.197,292.0,1096.0
0.198,95.0,229.0
0.2,256.0,720.0
0.202,246.33333333333334,972.3333333333334
0.204,240.5,739.0
0.206,295.0,3550.0
0.21,902.0,11410.0
0.212,167.0,643.0
0.213,306.0,2147.0
0.214,76.0,137.0
0.215,454.0,3582.0
0.217,392.0,2162.0
0.219,277.0,1186.0
0.22,413.0,2478.0
0.222,212.0,884.0
0.223,181.0,907.0
0.224,127.0,535.0
0.226,183.75,690.25
0.228,372.5,2095.0
0.23,92.0,103.0
0.231,52.0,95.0
0.232,867.0,4588.0
0.233,97.0,196.0
0.234,153.0,347.0
0.237,65.0,107.0
0.242,132.0,531.0
0.243,65.0,81.0
0.245,806.0,6112.0
0.246,466.0,2207.5
0.247,269.0,659.0
0.25,158.33333333333334,761.0
0.251,162.0,432.5
0.253,475.6666666666667,3174.6666666666665
0.255,517.0,2979.5
0.259,74.0,98.0
0.264,140.0,326.0
0.267,363.0,1993.0
0.269,85.0,150.0
0.27,196.0,1113.0
0.277,41.5,64.5
0.278,65.0,156.0
0.28,96.0,142.0
0.282,96.0,107.0
0.283,457.0,3238.0
0.284,137.0,265.0
0.285,342.0,2896.0
0.289,273.5,1530.0
0.291,844.0,12689.0
0.292,82.0,138.0
0.296,273.0,1222.0
0.301,306.0,1826.0
0.302,76.0,89.0
0.307,751.0,4715.0
0.309,1187.0,11132.0
0.31,324.0,1487.6666666666667
0.32,318.5,2930.0
0.322,1174.0,10940.0
0.328,76.0,111.0
0.335,306.0,2480.0
0.341,226.0,1519.0
0.342,207.25,934.75
0.349,52.0,89.0
0.35,76.0,162.0
0.353,104.0,202.0
0.355,686.0,7635.0
0.357,250.0,1453.0
0.359,133.0,452.0
0.36,65.0,145.0
0.362,116.0,652.0
0.366,1280.0,15207.0
0.369,60.0,105.0
0.381,63.0,93.0
0.384,82.5,205.5
0.389,508.0,2038.0
0.393,95.0,231.5
