evolution rate,length lived,species population time,population
0.19,52,147,2
0.377824,77,152,1
0.326809,652,13923,21
0.196694,115,399,3
0.121141,347,63252,182
0.065314,344,17985,52
0.114018,396,2259,5
0.233481,2772,264714,95
0.093633,183,1728,9
0.28705,82,144,1
0.148931,309,16257,52
0.058423,264,1569,5
0.241329,1901,135794,71
0.22869,3041,288597,94
0.196102,66,101,1
0.115512,346,45765,132
0.376507,93,116,1
0.102504,345,39778,115
0.247519,410,28198,68
0.302856,51,97,1
0.373604,609,138602,227
0.156967,259,10796,41
0.072355,105,2782,26
0.28679,94,365,3
0.310839,107,332,3
0.184242,82,212,2
0.240178,660,34655,52
0.279613,994,37479,37
0.350505,72,84,1
0.347959,113,158,1
0.189884,1571,118469,75
0.252937,322,8760,27
0.170029,111,173,1
0.332361,844,29125,34
0.153544,346,12569,36
0.067375,346,9799,28
0.160486,85,106,1
0.094663,347,62040,178
0.057675,1116,32314,28
0.122476,222,14121,63
0.146477,346,30264,87
0.055575,161,13178,81
0.281931,49,137,2
0.170791,208,1057,5
0.225,137,2184,15
0.260692,363,30390,83
0.320177,150,958,6
0.118008,152,475,3
0.216076,542,7129,13
0.312737,189,2145,11
0.139797,81,186,2
0.222817,417,18247,43
0.119055,115,543,4
0.345541,223,11592,51
0.327397,460,29762,64
0.247641,1501,70916,47
0.341839,70,113,1
0.191192,96,161,1
0.236873,287,5809,20
0.286307,74,153,2
0.212117,559,88399,158
0.252101,134,204,1
0.352245,112,488,4
0.345601,228,1082,4
0.23359,1344,107506,79
