evolution rate,geometric mean length lived,geometric mean species population time
0.05,457.0,8958.0
0.052,946.0000000000002,74139.99999999999
0.055,578.9999999999999,14487.999999999995
0.062,202.05939720785074,2921.1615840278323
0.07,1182.0,72675.00000000003
0.071,83.0,98.0
0.073,1633.9999999999995,113897.0
0.076,248.0,457.0
0.085,707.949382998626,20123.181816191904
0.093,404.0,3945.000000000001
0.099,978.9999999999999,51709.99999999999
0.119,137.77489029289853,242.38073279201538
0.12,265.6313234541438,11199.537490450222
0.131,977.9999999999999,62472.0
0.132,1579.4130063264965,49606.228289641
0.135,142.0,272.0
0.137,179.38227337170193,441.84612706235197
0.143,2901.1517815713496,200028.37299502402
0.149,98.0,107.0
0.155,4001.0,288254.0
0.167,1444.6374322128167,46427.92768115052
0.17,128.0,146.0
0.173,376.0,10590.0
0.175,79.0,90.0
0.178,4001.0,292315.9999999999
0.18,583.9999999999999,19409.0
0.19,3194.0000000000005,118649.0
0.192,3918.0,240269.99999999994
0.194,214.0,292.0
0.199,91.0,202.99999999999997
0.202,193.1010098368209,884.2002035738287
0.203,265.0,501.99999999999994
0.206,93.0,98.0
0.213,205.05608988762071,706.9271532484801
0.214,4001.0,341848.0000000001
0.22,91.0,141.0
0.227,118.0,416.0
0.23,200.0,561.0
0.233,2558.0,179395.00000000006
0.237,2362.9999999999995,210383.99999999997
0.239,125.0,200.0
0.248,1598.0,20215.999999999993
0.258,145.0,1147.0
0.266,408.0,14012.0
0.275,358.0,6583.000000000003
0.276,84.0,98.0
0.277,142.0,313.0
0.278,438.99999999999994,3192.0
0.281,738.0,10947.999999999998
0.282,90.0,95.0
0.283,449.13189677344735,5249.439607365654
0.285,300.00000000000006,2270.0
0.288,1743.0,169098.99999999994
0.293,137.66626311482418,307.50609750052115
0.295,63.0,442.0
0.297,94.0,96.0
0.299,83.0,105.0
0.302,186.0,250.99999999999997
0.306,718.0000000000001,51019.000000000015
0.308,1263.9999999999998,46088.99999999999
0.319,87.0,98.0
0.322,111.00000000000001,304.0
0.326,112.00000000000001,250.0
0.33,62.0,580.0
0.335,225.0,559.0
0.336,175.0,457.0
0.342,298.0,2597.0
0.345,217.0,1380.0000000000002
0.355,85.0,93.0
0.359,89.0,90.0
0.371,1041.0,40133.0
0.378,98.0,108.0
0.384,90.0,147.0
