evolution rate,length lived,species population time,population
0.236667,86,300,3
0.306667,4001,294498,73
0.108333,4001,279223,69
0.108333,4001,255516,63
0.12,4001,289317,72
0.085,4001,289785,72
0.085,1888,88286,46
0.096667,4001,269630,67
0.208889,101,165,1
0.05,4001,300848,75
0.311425,1037,13950,13
0.166667,4001,301875,75
0.061667,4001,270673,67
0.244583,489,1403,2
0.108333,4001,292814,73
0.33,1065,20760,19
0.19,4001,273816,68
0.295,1097,20548,18
0.155,4001,299089,74
0.295,2459,128087,52
0.062935,91,103,1
0.225,582,7288,12
0.213333,1602,52458,32
0.12,4001,249896,62
0.096667,2221,120162,54
0.085,4001,219394,54
0.306667,1763,57822,32
0.085,4001,285944,71
0.33,2073,67519,32
0.108333,4001,312228,78
0.26,1074,8297,7
0.108333,4001,274461,68
0.110184,322,940,2
0.295,4001,294578,73
0.19,1936,35702,18
0.155,4001,260217,65
0.292733,76,88,1
0.12,4001,289264,72
0.096667,4001,312382,78
0.143333,4001,304380,76
0.225,4001,288264,72
0.318333,1487,25120,16
0.076621,180,223,1
0.341667,342,4572,13
0.178333,4001,244210,61
0.225,1408,20254,14
0.108333,4001,258175,64
0.061667,1244,60613,48
0.213333,4001,245198,61
0.225,4001,278158,69
0.155,1687,54350,32
0.096667,4001,293971,73
0.385424,136,550,4
0.271667,4001,283273,70
0.213333,2009,64567,32
0.096667,4001,272977,68
0.143333,1428,27714,19
0.085,4001,275026,68
0.341667,1298,29268,22
0.143333,4001,251262,62
0.213333,1129,24875,22
0.073333,4001,281401,70
0.100729,267,803,3
0.12,4001,295520,73
0.143333,4001,237788,59
0.318333,1246,11036,8
0.143333,4001,283360,70
0.12,4001,282705,70
0.271667,4001,277804,69
0.143333,2239,29738,13
0.155,4001,304503,76
0.142395,98,144,1
0.166667,4001,281702,70
0.318333,1382,41848,30
0.178333,4001,289296,72
0.213333,1030,22612,21
0.155,2398,54069,22
0.096667,4001,259068,64
0.05,1884,123976,65
0.094451,155,274,1
0.178333,4001,280136,70
0.213333,1099,38005,34
0.225144,80,92,1
0.085,4001,288220,72
0.12,4001,298157,74
0.052407,87,109,1
0.236667,153,754,4
0.318333,3463,105357,30
0.295,469,5876,12
0.131667,4001,272257,68
0.213333,1341,44178,32
0.085,4001,326965,81
0.306667,1129,35427,31
0.119031,84,87,1
0.05,662,13855,20
0.19,4001,252165,63
0.366041,84,87,1
0.085,3535,120867,34
0.073333,4001,275911,68
0.073333,1236,73243,59
0.085,4001,237317,59
0.236667,4001,300261,75
0.306667,1345,20901,15
0.19,4001,253853,63
0.283333,1179,53293,45
0.333512,107,154,1
0.108333,327,11799,36
0.213333,4001,289658,72
0.071088,979,11888,12
0.283333,4001,304161,76
0.281504,94,97,1
0.096667,4001,289627,72
0.099961,100,107,1
0.155,4001,287330,71
0.306667,4001,254744,63
0.09737,78,88,1
0.073333,4001,274390,68
0.26,2249,54812,24
0.213333,4001,251191,62
0.073333,1803,127712,70
0.178333,4001,302761,75
0.160286,87,93,1
0.085,4001,282515,70
0.272059,93,96,1
0.108333,4001,296282,74
0.271667,1272,24712,19
0.131667,4001,310471,77
0.271667,2661,96921,36
0.155,4001,263899,65
0.213333,2288,51708,22
0.085,4001,249970,62
0.271667,1170,59322,50
0.155,4001,232962,58
0.236667,1053,20220,19
0.225,2418,97453,40
0.12,4001,286386,71
0.26,1357,12446,9
0.085,4001,280989,70
0.283333,4001,286800,71
0.21343,284,409,1
0.131667,4001,312199,78
0.388333,1114,24558,22
0.096667,4001,259208,64
0.236667,1451,54797,37
0.096667,4001,251946,62
0.061667,4001,277624,69
0.12,4001,273563,68
0.096667,4001,304288,76
0.086591,46,74,1
0.061667,4001,250232,62
0.12,4001,287530,71
0.283333,4001,289213,72
0.244646,88,98,1
0.073333,4001,228776,57
0.271015,75,94,1
0.061667,4001,292817,73
0.073333,4001,259611,64
0.05,1310,78194,59
0.19,4001,295450,73
0.305715,105,148,1
0.061667,4001,286508,71
0.295,1041,6892,6
0.306667,4001,285041,71
0.283333,2049,35702,17
0.19,4001,248807,62
0.108333,1086,40590,37
0.132369,72,99,1
0.201667,1288,56249,43
0.143333,4001,246368,61
0.248333,1207,13032,10
0.155,4001,294735,73
0.061667,4001,252520,63
0.26,1207,21971,18
0.131667,4001,294237,73
0.073333,4001,253034,63
0.05,4001,236592,59
0.061667,1523,95515,62
0.19,4001,234723,58
0.053177,102,111,1
0.096667,4001,247131,61
0.341667,1720,17777,10
0.131667,4001,301403,75
0.352865,484,7311,15
0.342376,95,103,1
0.143333,1062,14618,13
0.108333,4001,273981,68
0.061667,4001,275823,68
0.33,2360,72012,30
0.26,4001,263297,65
0.225,1215,29952,24
0.301232,98,108,1
0.271667,4001,249540,62
0.33,1300,13088,10
0.131667,4001,252712,63
0.295,1466,42542,29
0.213333,4001,272064,67
0.225,1297,16082,12
0.061667,4001,218652,54
0.166667,1598,23082,14
0.05,4001,294540,73
0.12,4001,301041,75
0.155,4001,270965,67
0.096667,4001,300508,75
0.178333,4001,274086,68
0.306667,1320,23041,17
0.108333,4001,304277,76
0.282332,159,261,1
0.073333,4001,259510,64
0.05,4001,257923,64
0.26,2172,47692,21
0.12,4001,260220,65
0.070512,94,194,2
0.330265,84,100,1
0.166667,4001,298496,74
0.19,4001,282794,70
0.377914,77,91,1
0.166667,4001,268515,67
