evolution rate,length lived,species population time,population
0.096667,62,104,1
0.073333,4001,287499,71
0.143333,1427,10869,7
0.131667,4001,260387,65
0.155,1127,12222,10
0.143689,85,86,1
0.073333,4001,251855,62
0.166359,210,326,1
0.390739,92,143,1
0.26,4001,259521,64
0.343074,656,2424,3
0.131667,4001,276586,69
0.085,4001,282228,70
0.096667,1004,21330,21
0.085,2095,143438,68
0.143333,4001,270564,67
0.073333,2094,137756,65
0.236667,4001,223240,55
0.19,2307,37696,16
0.061667,4001,256158,64
0.166667,4001,292711,73
0.341667,1014,18895,18
0.26,4001,317057,79
0.201667,1410,76766,54
0.131667,4001,311774,77
0.203975,316,581,1
0.12,4001,305688,76
0.201667,1340,45044,33
0.166667,4001,300184,75
0.248333,2381,32751,13
0.213333,4001,262659,65
0.114712,45,77,1
0.283333,4001,291347,72
0.073333,1115,79697,71
0.155,4001,243322,60
0.109151,93,146,1
0.318333,113,1183,10
0.085,4001,290768,72
0.061667,1138,50896,44
0.178333,4001,269196,67
0.33,1853,74454,40
0.236667,4001,291122,72
0.143333,4001,294329,73
0.365748,112,240,2
0.178333,4001,293791,73
0.073333,2075,129057,62
0.053148,56,62,1
0.318333,106,990,9
0.085,4001,317355,79
0.213333,1180,28254,23
0.073333,4001,279037,69
0.26,1158,28317,24
0.236667,4001,295858,73
0.213333,1538,64078,41
0.131667,4001,257515,64
0.108333,4001,273650,68
0.19,1964,59062,30
0.12,4001,281507,70
0.235327,500,3456,6
0.178333,4001,255108,63
0.085,1010,26094,25
0.061667,4001,195180,48
0.283333,4001,250487,62
0.085,4001,281517,70
0.096667,1346,42850,31
0.193202,101,107,1
0.178333,1203,24248,20
0.283333,2499,80949,32
0.143333,4001,267700,66
0.271667,2251,64182,28
0.155,4001,258692,64
0.236667,2464,57647,23
0.166667,4001,264350,66
0.131667,4001,271297,67
0.271667,1417,67470,47
0.143333,4001,247837,61
0.295,2649,68420,25
0.166667,4001,282018,70
0.131667,4001,309307,77
0.162763,42,128,3
0.108333,4001,265406,66
0.271667,3250,63067,19
0.341667,288,6301,21
0.108333,4001,319515,79
0.271667,1723,43203,25
0.12,4001,320326,80
0.096667,3177,170267,53
0.388333,213,1680,7
0.131667,4001,309847,77
0.237369,95,115,1
0.384676,91,97,1
0.166667,4001,262710,65
0.248333,4001,262160,65
0.271667,4001,258955,64
0.318333,1274,37853,29
0.143333,4001,316572,79
0.131667,4001,255579,63
0.166667,1126,25663,22
0.155,4001,263039,65
0.096667,4001,306875,76
0.073333,4001,244340,61
0.339153,98,110,1
0.155,4001,274857,68
0.143333,4001,281818,70
0.12,1007,13320,13
0.096667,4001,273394,68
0.113021,67,76,1
0.108333,4001,297950,74
0.164688,601,6584,10
0.061667,4001,288881,72
0.085,4001,310193,77
0.05,1314,102810,78
0.155,4001,239724,59
0.155,4001,300296,75
0.283333,1036,19493,18
0.143333,4001,282654,70
0.183626,837,7591,9
0.131667,4001,324698,81
0.225,4001,293323,73
0.166667,2232,53591,24
0.096667,4001,296081,74
0.33,1843,97184,52
0.177041,117,177,1
0.341667,221,4281,19
0.131667,4001,311564,77
0.143333,4001,234388,58
0.19,1278,13526,10
0.131667,4001,260424,65
0.201667,4001,290430,72
0.060181,473,11649,24
0.203021,1182,52522,44
0.295,602,4806,7
0.131667,4001,261236,65
0.143333,4001,309572,77
0.236667,1139,33389,29
0.096667,4001,296480,74
0.085,1675,113167,67
0.166667,4001,266759,66
0.271667,2769,88094,31
0.143333,4001,257829,64
0.12,1980,58601,29
0.108333,4001,254166,63
0.33,1991,104603,52
0.061667,4001,250832,62
0.073333,1262,111110,88
0.318333,4001,246924,61
0.061667,1105,50185,45
0.100828,601,9813,16
0.096667,4001,238811,59
0.306667,1595,39467,24
0.213333,4001,276013,68
0.131667,1198,25832,21
0.061667,4001,288371,72
0.225,4001,301752,75
0.306667,1030,34960,33
0.283333,4001,266242,66
0.061667,4001,257516,64
0.178333,1287,28808,22
0.166667,4001,297906,74
0.225893,210,390,1
0.166667,4001,291635,72
0.213333,1250,16386,13
0.280053,86,90,1
0.073333,4001,261359,65
0.061667,1541,65375,42
0.096667,2812,56550,20
0.073333,4001,231268,57
0.388588,79,101,1
0.085,4001,307127,76
0.178333,1381,36569,26
0.12,4001,298120,74
0.341667,3219,140285,43
0.365,233,1017,4
0.166667,4001,288909,72
0.061667,4001,273556,68
0.05,4001,300087,75
0.096667,4001,288228,72
0.201667,4001,246238,61
0.166667,3449,106199,30
0.283333,594,4228,7
0.061667,1891,119901,63
0.166667,4001,263397,65
0.308121,98,141,1
0.173118,92,102,1
0.108333,4001,318101,79
0.108333,4001,319685,79
0.085,4001,280663,70
0.248333,2152,34813,16
0.143333,4001,256234,64
0.179136,104,190,1
0.061667,4001,318099,79
0.085,1223,56475,46
0.19,4001,290921,72
0.19,2915,119332,40
0.131667,4001,267571,66
0.318333,2067,56764,27
0.108333,4001,318632,79
0.061667,4001,284885,71
0.131667,4001,309365,77
0.143333,1583,82282,51
0.26,4001,252208,63
0.155,1296,40252,31
0.143333,4001,289487,72
0.140637,290,929,3
0.108333,4001,310452,77
0.178333,2222,86022,38
0.085,4001,276427,69
