evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.088,797.0,117320.0
0.089,68.0,90.0
0.1,186.0,358.0
0.11,57.0,60.0
0.15,424.0,4050.0
0.154,301.0,1097.0
0.155,4001.0,281392.0
0.161,4001.0,334411.0
0.167,4001.0,264270.0
0.17,1041.0,52501.0
0.19,297.0,1285.0
0.201,199.0,2745.0
0.213,98.0,107.0
0.222,141.0,351.0
0.225,4001.0,407194.0
0.248,4001.0,292292.0
0.272,487.0,17787.0
0.278,1486.0,40190.0
0.281,422.0,3166.0
0.306,122.0,151.0
0.307,68.0,141.0
0.331,453.0,4045.0
0.333,81.0,86.0
0.338,115.0,223.0
0.359,1039.0,97083.0
0.397,98.0,102.0
