evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,100.0,180.0
0.058,926.5,10504.0
0.062,80.0,485.0
0.064,454.3333333333333,4656.666666666667
0.067,612.0,4906.0
0.07,88.0,140.0
0.071,199.5,1351.5
0.072,129.0,422.5
0.084,60.0,142.0
0.085,473.0,2440.0
0.086,169.5,517.5
0.091,105.0,139.0
0.092,123.0,599.0
0.093,52.0,90.0
0.104,92.0,325.5
0.107,80.0,190.0
0.117,74.0,208.0
0.124,281.0,935.0
0.129,69.0,234.0
0.132,116.0,192.0
0.133,118.0,455.0
0.135,111.0,263.5
0.137,141.0,353.0
0.143,95.0,145.0
0.15,130.0,198.0
0.155,62.0,106.0
0.158,60.0,101.0
0.163,767.0,9085.0
0.169,483.0,2714.0
0.171,71.0,152.0
0.172,547.0,3446.0
0.178,88.0,161.0
0.179,891.0,9127.0
0.18,103.0,295.0
0.181,350.0,870.0
0.185,82.0,87.0
0.191,760.0,4482.0
0.197,79.0,110.0
0.199,670.0,5588.0
0.21,251.0,1042.5
0.211,189.0,352.0
0.212,97.0,215.0
0.213,332.0,1948.0
0.214,151.0,533.0
0.215,75.0,137.0
0.216,56.0,89.0
0.218,154.0,289.0
0.22,530.0,4796.0
0.233,128.0,256.0
0.239,95.0,149.0
0.244,62.0,93.0
0.249,154.0,420.0
0.262,179.0,511.0
0.276,51.0,82.0
0.278,636.5,6247.0
0.302,158.0,881.0
0.307,1142.0,13431.0
0.314,1101.0,25396.0
