evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,112.0,3193.0
0.053,15000.0,1213179.0
0.055,15000.0,1243086.0
0.057,15000.0,449880.0
0.058,117.0,136.0
0.063,15000.0,614317.0
0.065,2159.0,80806.0
0.066,1043.0,18994.0
0.067,98.0,164.0
0.068,15000.0,1466978.0
0.069,15000.0,905915.0
0.071,15000.0,1067028.0
0.072,7631.0,698220.0
0.073,15000.0,1151395.0
0.074,5518.333333333333,217537.66666666666
0.075,15000.0,1214560.0
0.076,5544.333333333333,348164.6666666667
0.077,15000.0,1481556.0
0.078,7555.0,632058.5
0.082,15000.0,1061219.0
0.083,10100.666666666666,704964.0
0.085,93.0,100.0
0.087,15000.0,1000018.0
0.09,15000.0,907925.0
0.093,15000.0,495218.0
0.095,15000.0,1451764.0
0.097,15000.0,785820.0
0.099,15000.0,1212362.5
0.101,15000.0,777482.0
0.103,95.0,97.0
0.11,15000.0,1134980.0
0.111,15000.0,892960.0
0.112,15000.0,967341.0
0.117,15000.0,979684.0
0.118,15000.0,378607.0
0.119,278.0,590.0
0.12,15000.0,1154934.0
0.121,433.0,34328.0
0.122,110.0,118.0
0.123,15000.0,661480.0
0.124,15000.0,1302927.0
0.127,7548.5,750182.0
0.128,15000.0,548174.0
0.13,15000.0,1133579.0
0.131,15000.0,767357.5
0.132,7542.5,368518.0
0.136,15000.0,918084.0
0.138,15000.0,1041835.0
0.139,15000.0,1451004.0
0.142,15000.0,977636.0
0.144,15000.0,1119965.0
0.148,7819.5,263881.5
0.149,5082.333333333333,156254.0
0.15,152.0,787.0
0.152,15000.0,1202184.5
0.16,15000.0,574352.0
0.161,1127.0,16603.0
0.162,15000.0,774584.0
0.163,15000.0,1315769.0
0.164,15000.0,607146.0
0.165,3700.0,251861.0
0.169,3501.0,331717.0
0.171,15000.0,1179478.0
0.174,5494.5,172852.5
0.177,15000.0,1373200.0
0.179,15000.0,1508794.0
0.182,15000.0,1454075.0
0.183,15000.0,1034658.6666666666
0.185,15000.0,539660.0
0.19,15000.0,398171.0
0.191,15000.0,445307.0
0.192,9750.5,535845.5
0.195,15000.0,1047207.0
0.196,81.0,86.0
0.2,15000.0,934876.5
0.201,15000.0,953629.0
0.202,7578.0,566264.0
0.204,1604.0,47016.0
0.205,15000.0,1174166.0
0.206,15000.0,1072147.5
0.208,15000.0,1296121.0
0.21,15000.0,422193.0
0.212,15000.0,805138.0
0.213,10167.0,550530.0
0.214,85.0,96.0
0.218,205.0,572.5
0.219,7537.5,617850.5
0.22,91.0,99.0
0.221,96.0,98.0
0.222,7546.0,362478.0
0.223,15000.0,777924.0
0.224,77.0,272.0
0.225,7548.5,518900.5
0.227,15000.0,828252.5
0.228,8000.5,469796.5
0.229,1001.0,27601.0
0.23,7545.0,487662.0
0.231,15000.0,534986.0
0.233,556.5,5588.0
0.235,1001.0,61635.0
0.236,15000.0,601112.0
0.237,1253.0,29356.0
0.238,10035.333333333334,443389.3333333333
0.239,2556.0,88536.0
0.24,2501.0,45014.0
0.241,858.0,5990.0
0.242,101.0,113.0
0.243,164.0,343.0
0.244,1001.0,69101.0
0.245,15000.0,741157.0
0.248,5489.333333333333,299872.6666666667
0.249,1157.0,24999.0
0.25,8250.5,300963.5
0.251,15000.0,1272064.0
0.252,15000.0,1023760.0
0.254,625.0,19941.5
0.255,109.0,110.0
0.26,1499.0,44353.0
0.261,7547.0,475319.5
0.262,15000.0,814035.0
0.263,15000.0,871597.0
0.266,1001.0,38050.0
0.267,1001.0,42100.0
0.27,1001.0,26138.0
0.271,1565.0,98228.0
0.276,15000.0,829385.0
0.278,15000.0,1316700.0
0.281,1248.0,20507.0
0.282,15000.0,514512.0
0.286,3695.0,133594.0
0.291,77.0,93.0
0.298,856.0,41676.5
0.299,97.0,103.0
0.3,96.0,190.0
0.301,54.0,80.0
0.302,7000.0,456689.0
0.303,87.0,99.0
0.304,15000.0,456860.0
0.306,1236.0,59573.0
0.307,38.0,56.0
0.309,111.0,161.0
0.313,92.0,106.0
0.32,15000.0,911215.0
0.321,4699.0,254719.0
0.323,86.0,94.0
0.324,1109.0,65942.0
0.329,8000.5,205097.0
0.333,126.0,204.0
0.337,79.0,91.0
0.34,1000.0,15504.0
0.341,283.0,7213.0
0.343,90.0,93.0
0.347,203.5,668.5
0.348,1001.0,16244.0
0.351,15000.0,1116647.0
0.352,15000.0,1117309.0
0.36,142.0,153.0
0.363,1956.0,85782.0
0.365,2001.0,79083.0
0.367,15000.0,921793.0
0.368,84.0,126.0
0.37,459.0,2083.0
0.374,109.0,111.0
0.376,77.0,284.0
0.381,83.0,156.0
0.382,149.5,217.5
0.389,683.0,19377.0
0.391,147.0,343.5
0.394,74.5,92.5
0.396,1001.0,15035.0
