evolution rate,length lived,species population time,population
0.365,96,98,1
0.283333,4001,295967,73
0.268406,548,12597,22
0.12,4001,246653,61
0.178333,4001,291181,72
0.085,1024,37257,36
0.271185,143,213,1
0.05,588,19441,33
0.073333,2942,193252,65
0.318333,4001,223493,55
0.175472,224,731,3
0.213333,243,5182,21
0.295,4001,265902,66
0.155,1070,29057,27
0.183815,328,5102,15
0.248333,62,700,11
0.236667,1199,31485,26
0.108333,4001,242016,60
0.231803,144,186,1
0.108333,4001,274284,68
0.166478,143,238,1
0.213333,4001,278978,69
0.203059,157,205,1
0.341667,66,627,9
0.1639,97,110,1
0.213333,1380,50798,36
0.291308,283,944,3
0.19,787,19123,24
0.085,4001,303014,75
0.306667,1046,30907,29
0.054988,69,94,1
0.073333,4001,237177,59
0.295,1021,20400,19
0.108333,4001,287530,71
0.061667,3651,245264,67
0.28164,89,91,1
0.155,3098,174738,56
0.248333,107,1095,10
0.399231,525,7945,15
0.108333,4001,286985,71
0.108333,1032,19116,18
0.257855,68,193,2
0.201667,833,19212,23
0.166667,4001,276898,69
0.33,1155,41082,35
0.19,4001,264272,66
0.147785,111,225,2
0.283333,2740,96741,35
0.201667,4001,223498,55
0.201667,4001,246184,61
0.302034,120,342,2
0.131667,4001,324679,81
0.306667,4001,276989,69
0.166667,4001,292269,73
0.225,4001,318833,79
0.318333,4001,277076,69
0.33,1437,35177,24
0.201667,4001,281651,70
0.186422,135,390,2
0.073333,28,398,14
0.23859,623,13443,21
0.353333,855,41334,48
0.058529,78,90,1
0.271667,4001,250177,62
0.191707,77,82,1
0.061667,3362,235687,70
0.225,430,4266,9
0.059017,154,202,1
0.34685,75,93,1
0.323368,197,574,2
0.12,1255,28930,23
0.288355,144,193,1
0.213333,268,3816,14
0.195075,92,107,1
0.274519,77,104,1
0.283333,1841,63075,34
0.143333,4001,290627,72
0.108333,4001,288292,72
0.280601,103,107,1
0.19,4001,284846,71
0.390475,88,100,1
0.131667,4001,308774,77
0.359046,170,375,2
0.271667,535,14321,26
0.382946,283,1951,6
0.388333,153,1143,7
0.288905,89,103,1
0.085,673,33456,49
0.130505,71,93,1
0.306667,94,670,7
0.108333,2924,190571,65
0.131667,4001,316152,79
0.166667,4001,282036,70
0.061667,3586,176656,49
0.365,714,8163,11
0.131667,4001,316935,79
0.178333,4001,255719,63
0.367453,79,97,1
0.248333,248,4119,16
0.05,4001,247104,61
0.391511,102,103,1
0.283333,873,17373,19
0.260235,99,190,1
0.143333,3972,275823,69
0.295,1399,34129,24
0.213333,3972,259561,65
0.131667,4001,294280,73
0.096667,4001,264812,66
0.254282,74,80,1
0.052805,129,737,5
0.271667,464,2866,6
0.100531,283,679,2
0.213333,4001,269601,67
0.130804,188,705,3
0.166667,4001,311052,77
0.295,1055,14071,13
0.166667,4001,271349,67
0.073333,3220,207919,64
0.388333,244,2492,10
0.341667,1280,41394,32
0.352194,95,96,1
0.201667,4001,293619,73
0.19,4001,256940,64
0.131667,4001,303082,75
0.178632,364,10224,28
0.225,4001,288843,72
0.126822,96,110,1
0.073333,1594,51841,32
0.178333,4001,263648,65
0.225,1097,31117,28
0.085,4001,291548,72
0.283333,1609,45662,28
0.131667,4001,259371,64
0.085,4001,280337,70
0.33,2881,147722,51
0.166667,4001,287824,71
0.103206,86,102,1
0.155,85,971,11
0.19,1338,14480,10
0.165712,89,90,1
0.166667,4001,238212,59
0.061667,1168,77261,66
0.178333,4001,277155,69
0.306667,999,29201,29
0.381527,102,108,1
0.318333,279,1171,4
0.310531,135,192,1
0.056567,90,96,1
0.338661,87,100,1
0.295,731,12916,17
0.191716,283,656,2
0.271667,4001,276373,69
0.167628,81,106,1
0.19,4001,278479,69
0.225,1290,40181,31
0.393164,96,104,1
0.388333,261,4747,18
0.178333,4001,290958,72
0.306667,1259,49786,39
0.178333,4001,253275,63
0.131667,4001,303892,75
0.155,2913,200343,68
0.143333,4001,299532,74
0.27081,77,95,1
0.388333,591,16110,27
0.201667,4001,276912,69
0.3402,88,102,1
0.073333,4001,262464,65
0.214081,119,151,1
0.085,692,49407,71
0.355204,81,88,1
0.353333,297,1862,6
0.061667,3047,171359,56
0.213333,67,813,12
0.118548,202,1442,7
0.306667,397,6377,16
0.120574,261,1013,3
0.166667,4001,263427,65
0.234113,91,93,1
0.225,4001,278277,69
0.341221,75,131,1
0.281541,87,110,1
0.341667,397,2944,7
0.094097,69,93,1
0.061667,57,748,13
0.131667,4001,300688,75
0.05,2872,144179,50
0.201667,4001,270033,67
0.331952,102,107,1
0.108333,4001,214693,53
0.341667,1118,31413,28
0.143333,4001,276722,69
0.216874,43,49,1
0.12,500,24142,48
0.166667,4001,268611,67
0.061667,3998,258505,64
0.147798,108,113,1
0.283333,4001,278885,69
0.201667,1529,15867,10
0.05,3917,201344,51
0.108333,3350,208450,62
0.225,375,4654,12
0.131667,4001,269823,67
0.108333,3758,256773,68
0.073333,805,28379,35
0.213333,4001,254800,63
0.386004,132,210,1
0.085,991,59897,60
0.155,4001,255945,63
0.283333,1208,10778,8
0.236667,4001,259176,64
