evolution rate,length lived,species population time,population
0.096667,62,102,1
0.213319,646,6939,10
0.188108,76,87,1
0.085,620,47402,76
0.059778,112,113,1
0.347999,103,164,1
0.294501,83,96,1
0.313546,92,94,1
0.268872,79,142,1
0.178333,4001,273537,68
0.12,1018,38082,37
0.183064,264,477,1
0.178333,63,688,10
0.345714,78,88,1
0.368476,189,465,2
0.166667,4001,275220,68
0.362186,127,262,2
0.177567,829,47369,57
0.389446,2275,173901,76
0.3825,511,13896,27
0.209885,4001,277947,69
0.334809,181,398,2
0.083695,167,276,1
0.214948,330,809,2
0.155,338,2023,5
0.333877,97,103,1
0.080298,337,10154,30
0.12,544,29371,53
0.329745,103,110,1
0.374205,103,110,1
0.108333,412,7653,18
0.090127,170,323,1
0.178333,4001,295980,73
0.17108,63,92,1
0.165628,104,107,1
0.166667,4001,295452,73
0.11542,285,1318,4
0.378638,143,329,2
0.216327,92,153,1
0.315708,90,102,1
0.283333,77,844,10
0.339357,140,817,5
0.066436,134,186,1
0.253969,128,134,1
0.153151,149,504,3
0.160994,72,101,1
0.377772,2395,117265,48
0.254058,4001,270281,67
0.083126,102,128,1
0.084421,234,2424,10
0.052967,84,86,1
0.326895,167,195,1
0.26494,95,102,1
0.242884,102,108,1
0.143333,4001,336149,84
0.225,1696,37814,22
0.295371,126,182,1
0.19,4001,270542,67
0.147527,277,457,1
0.149926,105,111,1
0.143333,4001,278365,69
0.38642,88,156,1
0.215885,87,94,1
0.15542,77,94,1
0.112754,278,373,1
0.253958,1631,168775,103
0.05447,627,1647,2
0.161164,4001,355189,88
0.347506,138,151,1
0.318743,221,470,2
0.283333,3605,192932,53
0.108333,817,47629,58
0.126282,328,13266,40
0.302841,70,95,1
0.213333,384,5690,14
0.388333,1787,95776,53
0.07244,419,21129,50
0.155,116,864,7
0.253606,404,7380,18
0.314615,610,15924,26
0.363006,136,197,1
0.213333,574,10865,18
0.206007,87,90,1
0.178333,3094,199084,64
0.341667,95,678,7
0.142734,837,53911,64
0.358686,104,114,1
0.351623,2171,101922,46
0.155,61,549,9
0.255325,76,99,1
0.234493,212,475,2
0.143333,4001,261660,65
0.175669,211,428,2
0.366208,94,103,1
