evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.90217589604396,9690.381514866485
0.059,367.0,694.0
0.062,349.0,3858.9999999999995
0.07,299.0,54758.99999999998
0.072,449.0,18836.0
0.073,274.7471564912001,5847.370349139856
0.079,337.0,2504.9999999999995
0.085,424.7051870069296,8185.772875308516
0.096,283.0,13652.999999999996
0.099,404.0,10333.999999999998
0.1,449.0,16985.999999999996
0.108,148.0,2135.0
0.128,899.0000000000002,15112.000000000005
0.133,218.00000000000003,434.0
0.138,291.0,7863.000000000001
0.143,4001.0,277459.0
0.155,4001.0,285110.8271883059
0.156,444.00000000000006,1118.9999999999998
0.164,47.0,50.0
0.167,4001.0,297776.0000000001
0.173,86.0,92.0
0.174,121.11977542911809,148.12832274754211
0.178,4001.0,252346.99999999988
0.179,141.0,150.0
0.181,139.0,150.0
0.184,257.1964229922337,1403.5768593133755
0.19,4001.0,275781.00000000006
0.197,190.0,1038.9999999999998
0.199,95.0,102.0
0.202,3011.0000000000005,128044.99999999996
0.208,114.99999999999999,137.0
0.213,2124.412389344404,132199.97631618552
0.214,57.24508712544684,73.29392880723479
0.221,137.0,237.0
0.222,94.0,100.0
0.225,3413.0000000000005,187405.99999999994
0.226,79.0,96.0
0.232,145.0,162.0
0.244,103.0,108.0
0.248,521.0,9058.000000000002
0.251,155.0,524.0
0.252,105.0,117.0
0.259,104.0,107.0
0.272,257.54611237601705,3477.4714952102768
0.277,2592.0,107429.99999999996
0.283,195.0,1609.0
0.291,134.0,430.99999999999994
0.294,168.0,337.0
0.302,127.0,158.0
0.307,92.0,146.0
0.319,4001.0,316217.0000000001
0.331,687.9999999999999,4447.999999999999
0.332,84.0,90.0
0.333,200.0,353.0
0.34,114.99999999999999,269.0
0.344,182.0,911.0
0.346,202.99999999999997,315.0
0.347,94.0,102.0
0.348,87.0,98.0
0.352,270.0,2986.0000000000005
0.353,202.0,3252.9999999999995
0.356,1424.0000000000002,87241.00000000001
0.36,101.0,104.0
0.371,109.00000000000001,115.99999999999999
0.373,90.0,114.99999999999999
0.377,60.0,592.0
0.388,1325.0,57666.00000000001
0.394,87.0,100.0
0.396,824.0,14884.0
