timestamp,interval_seconds
1771609487.650890,0.490579
1771609488.170458,0.519646
1771609488.510074,0.339617
1771609488.713689,0.203616
1771609489.444809,0.731119
1771609490.289236,0.844422
1771609490.987295,0.698062
1771609491.307294,0.319999
1771609491.701195,0.393903
1771609492.547929,0.846734
1771609492.997545,0.449616
1771609493.967694,0.970147
1771609494.292772,0.325079
1771609494.732033,0.439262
1771609495.066364,0.334331
1771609495.660276,0.593913
1771609496.405427,0.745148
1771609497.011179,0.605749
1771609497.279768,0.268594
1771609497.942003,0.662236
1771609498.217634,0.275631
1771609498.547591,0.329955
1771609499.925709,1.378118
1771609500.292190,0.366482
1771609501.082918,0.790724
1771609501.414774,0.331857
1771609502.066464,0.651691
1771609502.429965,0.363504
1771609502.752082,0.322116
1771609503.823115,1.071027
1771609504.617371,0.794259
1771609505.008962,0.391593
1771609505.323343,0.314382
1771609505.985716,0.662372
1771609506.640935,0.655219
1771609507.363662,0.722724
1771609507.735210,0.371538
1771609508.081524,0.346328
1771609508.559062,0.477539
1771609509.163945,0.604882
1771609509.539021,0.375079
1771609510.396502,0.857470
1771609510.882463,0.485970
1771609512.007911,1.125435
1771609513.015644,1.007744
1771609513.361694,0.346051
1771609513.688742,0.327049
1771609514.345199,0.656457
1771609514.899165,0.553965
1771609515.538764,0.639590
1771609516.038499,0.499739
1771609516.517570,0.479076
1771609516.787735,0.270168
1771609517.229116,0.441378
1771609517.562217,0.333102
1771609518.180032,0.617815
1771609519.000896,0.820859
1771609519.369214,0.368322
1771609520.144824,0.775611
1771609520.549198,0.404373
1771609521.153805,0.604603
1771609521.546426,0.392626
1771609521.879872,0.333448
1771609522.277166,0.397293
1771609523.475089,1.197912
1771609523.896683,0.421601
1771609524.272939,0.376259
1771609524.633869,0.360934
1771609525.240573,0.606700
1771609525.707157,0.466586
1771609526.054227,0.347070
1771609526.515665,0.461436
1771609527.057794,0.542132
1771609527.434241,0.376447
1771609527.765935,0.331694
1771609528.346909,0.580973
1771609528.663918,0.317008
1771609529.048537,0.384620
1771609530.065864,1.017323
1771609530.343468,0.277607
1771609531.358995,1.015525
1771609531.732381,0.373389
1771609532.171616,0.439235
1771609532.635980,0.464357
1771609532.948522,0.312548
1771609533.497809,0.549279
1771609534.005745,0.507945
1771609534.392046,0.386302
1771609535.259820,0.867772
1771609536.058094,0.798275
1771609536.860909,0.802816
1771609537.336775,0.475864
1771609538.012966,0.676189
1771609539.010203,0.997223
1771609539.678900,0.668712
1771609540.389173,0.710273
1771609540.808133,0.418960
1771609541.260445,0.452313
1771609541.751379,0.490928
1771609542.237355,0.485974
1771609543.509488,1.272132
1771609543.825947,0.316470
1771609544.288375,0.462415
1771609544.870327,0.581964
1771609545.585210,0.714880
1771609546.028342,0.443132
1771609546.949176,0.920835
1771609547.776951,0.827775
1771609548.547814,0.770862
1771609548.839217,0.291407
1771609549.325716,0.486498
1771609549.701143,0.375429
1771609550.338460,0.637313
1771609550.774496,0.436037
1771609551.178496,0.404002
1771609551.418035,0.239539
1771609551.764013,0.345979
1771609552.049502,0.285488
1771609552.330116,0.280609
1771609553.430826,1.100711
1771609554.819941,1.389117
1771609555.421366,0.601421
1771609555.714362,0.293003
1771609556.038127,0.323755
1771609556.395074,0.356958
1771609556.856467,0.461390
1771609557.365211,0.508747
1771609557.699447,0.334236
1771609558.384917,0.685459
1771609559.106603,0.721689
1771609559.985438,0.878841
1771609560.723922,0.738486
1771609561.557600,0.833674
1771609562.089626,0.532029
1771609562.876379,0.786751
1771609563.177764,0.301388
1771609563.509880,0.332115
1771609564.054704,0.544824
1771609564.332303,0.277598
1771609564.598825,0.266523
1771609564.943900,0.345077
1771609565.657962,0.714049
1771609566.497427,0.839470
1771609566.986210,0.488788
1771609567.359151,0.372936
1771609567.869788,0.510634
1771609568.435515,0.565736
1771609569.196689,0.761169
1771609569.897847,0.701162
1771609570.967212,1.069364
1771609572.062350,1.095129
1771609572.854732,0.792387
1771609573.329449,0.474719
1771609574.198379,0.868933
1771609574.890510,0.692129
1771609575.257593,0.367085
1771609575.679630,0.422035
1771609576.269700,0.590070
1771609576.736095,0.466398
1771609577.146657,0.410553
1771609577.871066,0.724413
1771609579.001180,1.130112
1771609579.554207,0.553031
1771609580.010291,0.456087
1771609580.586771,0.576474
1771609580.883630,0.296863
1771609581.209818,0.326186
1771609581.555351,0.345536
1771609582.159654,0.604303
1771609582.537907,0.378252
1771609582.995821,0.457917
1771609583.359422,0.363602
1771609583.631638,0.272213
1771609584.325328,0.693685
1771609584.736220,0.410894
1771609585.167334,0.431118
1771609585.554629,0.387297
1771609586.287307,0.732675
1771609586.661987,0.374679
1771609587.162524,0.500536
1771609587.573103,0.410583
1771609588.007374,0.434267
1771609588.453241,0.445871
1771609588.758777,0.305533
1771609589.212012,0.453237
1771609589.516395,0.304385
1771609590.280333,0.763934
1771609590.621377,0.341047
1771609590.959181,0.337803
1771609591.660974,0.701794
1771609591.996786,0.335813
1771609592.306785,0.309998
1771609592.645313,0.338529
1771609593.207757,0.562441
1771609593.920513,0.712756
1771609594.317399,0.396886
1771609594.935623,0.618214
1771609595.791930,0.856312
1771609596.163358,0.371431
1771609597.047436,0.884075
1771609597.514189,0.466756
1771609597.961415,0.447225
1771609598.417641,0.456226
1771609598.983135,0.565495
1771609600.110396,1.127259
1771609600.434460,0.324067
1771609601.102755,0.668285
1771609601.561032,0.458285
1771609601.948154,0.387123
1771609602.667915,0.719759
1771609602.971284,0.303371
1771609603.246260,0.274975
1771609604.028580,0.782309
1771609605.293075,1.264503
1771609605.793540,0.500467
1771609606.797405,1.003863
1771609607.305467,0.508062
1771609607.622790,0.317322
1771609608.186320,0.563533
1771609608.574088,0.387763
1771609609.540814,0.966726
1771609610.288392,0.747581
1771609610.787665,0.499273
1771609611.176994,0.389330
1771609611.614529,0.437537
1771609611.892956,0.278428
1771609612.167224,0.274267
1771609612.585411,0.418184
1771609612.963704,0.378295
1771609613.630351,0.666632
1771609614.154551,0.524210
1771609614.786306,0.631758
1771609616.010974,1.224660
1771609616.506990,0.496026
1771609616.853180,0.346188
1771609617.554382,0.701204
1771609618.026086,0.471700
1771609618.636518,0.610433
1771609619.790030,1.153515
1771609620.181834,0.391804
1771609620.511559,0.329726
1771609620.885957,0.374390
1771609622.123200,1.237245
1771609622.514198,0.391002
1771609623.018327,0.504128
1771609623.395581,0.377255
1771609623.937809,0.542229
1771609624.610037,0.672227
1771609624.923122,0.313088
1771609625.696235,0.773106
1771609626.259468,0.563237
1771609626.942015,0.682543
1771609627.392450,0.450438
1771609628.147607,0.755156
1771609628.924511,0.776902
1771609630.215037,1.290516
1771609630.601135,0.386110
1771609630.962553,0.361418
1771609631.557860,0.595307
1771609632.212447,0.654578
1771609632.890786,0.678342
1771609633.362838,0.472057
1771609633.676089,0.313254
1771609634.745392,1.069300
1771609635.330273,0.584879
1771609635.714010,0.383742
1771609636.262537,0.548525
1771609636.879297,0.616760
1771609637.251974,0.372676
1771609637.610850,0.358873
1771609638.513266,0.902420
1771609638.859468,0.346203
1771609639.387100,0.527633
1771609639.782884,0.395784
1771609640.076968,0.294086
1771609640.997462,0.920487
1771609641.782658,0.785191
1771609642.082990,0.300341
1771609642.472558,0.389570
1771609643.506472,1.033912
1771609643.790722,0.284251
1771609644.465394,0.674672
1771609645.054049,0.588656
1771609645.373826,0.319779
1771609645.783419,0.409591
1771609646.085968,0.302552
1771609646.638378,0.552407
1771609647.178959,0.540582
1771609647.594181,0.415220
1771609647.986176,0.391996
1771609648.317574,0.331399
1771609648.946421,0.628847
1771609649.616560,0.670140
1771609649.956216,0.339657
1771609650.393938,0.437719
1771609651.140917,0.746979
1771609651.557747,0.416829
1771609652.159597,0.601842
1771609652.573303,0.413716
1771609653.160710,0.587403
1771609653.544195,0.383488
1771609654.297412,0.753217
1771609654.663479,0.366066
1771609655.185525,0.522046
1771609655.536495,0.350971
1771609655.886847,0.350350
1771609656.426874,0.540020
1771609657.114915,0.688049
1771609657.810944,0.696027
1771609658.096957,0.286014
1771609658.583167,0.486210
1771609658.998713,0.415547
1771609660.057486,1.058769
1771609661.036253,0.978768
1771609661.528965,0.492714
1771609661.859827,0.330862
1771609662.227443,0.367616
1771609662.775405,0.547963
1771609663.053227,0.277824
1771609663.303048,0.249820
1771609663.641417,0.338369
1771609664.028613,0.387192
1771609664.623903,0.595292
1771609665.407387,0.783484
1771609665.769412,0.362026
1771609666.183523,0.414111
1771609666.834194,0.650670
1771609667.614859,0.780666
1771609668.063351,0.448491
1771609668.364191,0.300841
1771609668.975813,0.611615
1771609669.515243,0.539438
1771609669.848384,0.333141
1771609670.745781,0.897387
1771609671.037305,0.291526
1771609671.400295,0.362999
1771609671.740427,0.340131
1771609672.053078,0.312650
1771609672.346251,0.293174
1771609672.767165,0.420893
1771609673.489064,0.721914
1771609673.939523,0.450460
1771609674.341721,0.402198
1771609674.805032,0.463314
1771609675.652329,0.847293
1771609676.085901,0.433570
1771609676.552676,0.466781
1771609677.124457,0.571780
1771609677.414204,0.289747
1771609678.145377,0.731172
1771609678.722834,0.577455
1771609679.712097,0.989262
1771609680.144078,0.431985
1771609680.482877,0.338800
1771609681.213223,0.730337
1771609681.921965,0.708749
1771609682.449182,0.527217
1771609683.029616,0.580433
1771609683.617724,0.588108
1771609683.974648,0.356887
1771609684.454794,0.480183
1771609685.178027,0.723235
1771609685.468706,0.290679
1771609685.962708,0.494002
1771609686.386783,0.424076
1771609686.680030,0.293248
1771609687.463056,0.783023
1771609688.237741,0.774680
1771609688.684426,0.446691
1771609689.079800,0.395372
1771609689.527563,0.447758
1771609690.194003,0.666447
1771609690.861410,0.667405
1771609691.249074,0.387662
1771609692.072100,0.823028
1771609692.498963,0.426865
1771609693.005735,0.506770
1771609693.418071,0.412338
1771609693.744788,0.326716
1771609694.289647,0.544859
1771609695.039000,0.749354
1771609695.364631,0.325632
1771609695.709450,0.344818
1771609696.252608,0.543153
1771609696.647973,0.395369
1771609697.015597,0.367621
1771609697.290170,0.274579
1771609697.750480,0.460306
1771609698.849908,1.099423
1771609699.161421,0.311521
1771609699.542350,0.380928
1771609699.896654,0.354305
1771609700.301948,0.405294
1771609700.751595,0.449647
1771609701.563166,0.811564
1771609702.118788,0.555628
1771609702.518921,0.400133
1771609702.945373,0.426453
1771609703.383627,0.438254
1771609704.101285,0.717654
1771609704.912607,0.811315
1771609705.883909,0.971306
1771609706.281719,0.397812
1771609707.088034,0.806318
1771609707.360989,0.272955
1771609707.611326,0.250339
1771609707.956719,0.345394
1771609708.337770,0.381050
1771609708.695597,0.357829
1771609709.545208,0.849604
1771609709.893821,0.348618
1771609710.652730,0.758908
1771609710.986192,0.333462
1771609711.448685,0.462492
1771609712.251714,0.803029
1771609712.857107,0.605395
1771609713.310271,0.453163
1771609713.723055,0.412780
1771609714.625441,0.902379
1771609715.282214,0.656780
1771609716.278680,0.996469
1771609716.890064,0.611374
1771609717.421568,0.531514
1771609717.772017,0.350450
1771609718.216218,0.444201
1771609718.548923,0.332706
1771609718.907127,0.358205
1771609719.400455,0.493328
1771609720.155206,0.754751
1771609720.525027,0.369822
1771609721.315292,0.790257
1771609721.970267,0.654980
1771609722.458448,0.488181
1771609723.554016,1.095564
1771609724.193155,0.639144
1771609724.526522,0.333366
1771609725.049610,0.523079
1771609725.693374,0.643769
1771609726.981231,1.287860
1771609727.752195,0.770963
1771609728.338794,0.586590
1771609728.776085,0.437301
1771609729.206611,0.430528
1771609729.695288,0.488678
1771609730.332342,0.637049
1771609730.916055,0.583716
1771609731.481119,0.565065
1771609731.792313,0.311195
1771609732.008037,0.215724
1771609732.425632,0.417595
1771609732.939338,0.513707
1771609733.255902,0.316564
1771609733.640235,0.384332
1771609734.011317,0.371082
1771609734.866774,0.855456
1771609735.293800,0.427027
1771609736.288260,0.994454
1771609736.628278,0.340023
1771609737.005461,0.377181
1771609737.737436,0.731976
1771609738.041706,0.304271
1771609738.540406,0.498695
1771609739.063259,0.522856
1771609739.437235,0.373975
1771609740.408571,0.971336
1771609740.894846,0.486276
1771609741.622834,0.727990
1771609742.516413,0.893576
1771609742.882141,0.365729
1771609743.141497,0.259357
1771609744.143538,1.002039
1771609744.774937,0.631394
1771609745.756539,0.981609
1771609746.186505,0.429964
1771609746.609277,0.422776
1771609747.342682,0.733390
1771609747.954645,0.611972
1771609748.225962,0.271323
1771609748.861598,0.635635
1771609749.202975,0.341379
1771609749.667315,0.464338
1771609750.140584,0.473269
1771609750.950802,0.810218
1771609751.289719,0.338919
1771609751.592380,0.302661
1771609751.905930,0.313550
1771609752.560965,0.655027
1771609752.987338,0.426380
1771609753.429927,0.442590
1771609754.238497,0.808568
1771609754.628461,0.389960
1771609755.249775,0.621316
1771609755.590719,0.340947
1771609756.885286,1.294563
1771609757.588197,0.702912
1771609758.265542,0.677344
1771609758.621124,0.355580
1771609759.011413,0.390293
1771609759.418313,0.406899
1771609760.002845,0.584528
1771609760.615565,0.612718
1771609761.148104,0.532547
1771609761.510079,0.361976
1771609762.105286,0.595200
1771609762.903631,0.798349
1771609763.225716,0.322084
1771609764.150347,0.924633
1771609764.806660,0.656302
1771609765.445227,0.638576
1771609765.990604,0.545375
1771609766.754935,0.764334
1771609767.359425,0.604490
1771609767.673514,0.314091
1771609768.143688,0.470173
1771609768.849475,0.705786
1771609769.428107,0.578627
1771609769.930674,0.502570
1771609770.605369,0.674693
1771609771.770939,1.165569
1771609772.177026,0.406092
1771609772.648936,0.471910
1771609773.098397,0.449461
1771609773.396063,0.297667
1771609773.917167,0.521103
1771609774.350215,0.433049
1771609774.861903,0.511677
1771609775.878824,1.016929
1771609776.322169,0.443344
1771609776.755557,0.433381
1771609777.605925,0.850373
1771609778.202062,0.596144
1771609778.555787,0.353724
1771609779.265722,0.709934
1771609779.912309,0.646586
1771609780.831808,0.919499
1771609781.452638,0.620826
1771609781.880338,0.427699
1771609782.366083,0.485750
1771609783.238062,0.871978
1771609783.580683,0.342622
1771609784.622485,1.041789
1771609785.221200,0.598729
1771609785.653580,0.432381
1771609786.186844,0.533259
1771609786.555268,0.368427
1771609787.098082,0.542811
1771609787.529282,0.431202
1771609788.164667,0.635374
1771609789.220409,1.055752
1771609789.574327,0.353922
1771609790.536432,0.962093
1771609790.930536,0.394114
1771609791.363846,0.433311
1771609792.151704,0.787853
1771609792.561745,0.410048
1771609792.920574,0.358827
1771609793.355480,0.434905
1771609793.825281,0.469801
1771609794.152813,0.327533
1771609794.512822,0.360009
1771609794.968355,0.455532
1771609795.558455,0.590101
1771609795.889457,0.331002
1771609796.314178,0.424720
1771609796.781997,0.467820
1771609797.126231,0.344234
1771609797.456114,0.329884
1771609797.786063,0.329945
1771609798.916044,1.129979
1771609799.373647,0.457608
1771609799.736018,0.362371
1771609800.222147,0.486117
1771609800.693231,0.471095
1771609801.567852,0.874619
1771609801.929337,0.361482
1771609802.465402,0.536072
1771609803.067581,0.602176
1771609803.414258,0.346678
1771609803.793118,0.378860
1771609804.174784,0.381665
1771609804.679994,0.505213
1771609805.014372,0.334377
1771609805.617409,0.603038
1771609805.947918,0.330510
1771609806.534660,0.586731
1771609807.086468,0.551815
1771609808.247912,1.161445
1771609808.909886,0.661970
1771609809.842749,0.932860
1771609810.473727,0.630981
1771609811.238294,0.764560
1771609812.237821,0.999539
1771609812.930610,0.692788
1771609813.427251,0.496639
1771609813.833440,0.406193
1771609814.578816,0.745374
1771609814.857922,0.279108
