evolution rate,length lived,species population time,population
0.376667,57,150,2
0.108333,1526,77505,50
0.134911,572,190290,332
0.152867,120,190,1
0.285359,90,200,2
0.374467,123,431,3
0.268857,93,95,1
0.152993,80,281,3
0.206894,200,622,3
0.265572,98,100,1
0.214317,1044,94129,90
0.080203,1129,87032,77
0.204633,252,1461,5
0.380336,102,460,4
0.071042,961,2965,3
0.272189,130,154,1
0.25385,178,213,1
0.245083,108,248,2
0.085,693,60420,87
0.172734,124,148,1
0.354984,142,889,6
0.152538,88,110,1
0.371008,84,185,2
0.389543,67,101,1
0.248614,257,2847,11
0.337306,1399,155068,110
0.249444,238,2429,10
0.172107,63,89,1
0.104501,328,11357,34
0.272729,98,111,1
0.273633,219,574,2
0.121793,69,131,1
0.393135,245,7555,30
0.154233,170,485,2
0.218221,76,290,3
0.250756,142,154,1
0.085,81,1328,16
0.136334,338,2242,6
0.065161,1584,117004,73
0.282984,81,96,1
0.061667,447,11079,24
0.13122,705,24575,34
0.145038,345,3569,10
0.266457,89,100,1
0.155,550,8031,14
0.317762,93,102,1
0.252082,99,473,4
0.108333,4001,212591,53
0.372775,55,90,1
0.100965,199,562,2
0.386573,88,156,1
0.107029,1760,78379,44
0.331806,148,293,1
0.292621,59,102,1
0.200052,387,5428,14
0.12,1050,46268,44
0.261558,80,102,1
0.061186,1616,127798,79
0.134077,157,966,6
0.369547,58,103,1
0.094237,2094,197300,94
0.218879,61,99,1
0.09702,1422,75835,53
0.090076,90,207,2
0.099102,1622,60670,37
0.126446,115,207,1
0.113627,2637,155864,59
0.133161,127,311,2
0.083816,2483,235844,94
0.057628,147,197,1
0.057095,1759,136147,77
0.307898,116,248,2
0.05,370,30525,82
0.239201,69,99,1
0.091248,525,33708,64
0.057462,318,1136,3
0.32506,78,99,1
0.232438,100,208,2
0.073502,1807,160475,88
0.252807,106,381,3
0.050585,2497,285703,114
0.067289,393,2307,5
0.209567,337,6852,20
0.140805,127,185,1
0.073333,1285,47567,37
0.29911,107,529,4
0.118345,76,138,1
0.281102,76,92,1
0.292411,271,1382,5
0.135683,229,2151,9
0.142667,84,89,1
0.155,76,1199,15
0.114782,110,148,1
0.184697,136,543,3
0.388471,57,103,1
0.051212,4001,276585,69
0.2354,103,166,1
0.207251,277,1738,6
0.372203,98,115,1
0.117433,2285,91563,40
0.237256,76,95,1
0.252884,291,11848,40
0.375614,78,116,1
0.111493,140,147,1
0.203501,132,158,1
0.073333,575,7204,12
0.313236,66,90,1
0.229522,132,3391,25
0.390267,103,104,1
0.085,346,53836,155
0.238891,238,3275,13
0.209685,1689,106866,63
0.053564,1509,61598,40
0.194835,526,41077,78
0.161364,68,194,2
0.160065,893,21712,24
