evolution rate,length lived,species population time,population
0.061667,89,163,1
0.096667,4001,255578,63
0.12,4001,301596,75
0.367563,143,157,1
0.333256,374,1751,4
0.226437,100,182,1
0.131667,4001,329227,82
0.165603,85,259,3
0.061667,4001,262623,65
0.225,1434,43969,30
0.131667,4001,262415,65
0.280284,104,111,1
0.254657,85,92,1
0.178333,4001,247016,61
0.271667,1369,27338,19
0.201667,4001,255917,63
0.05,4001,242520,60
0.096667,4001,277845,69
0.236667,1279,41407,32
0.096667,4001,291726,72
0.161751,96,102,1
0.341667,1217,47925,39
0.365662,90,97,1
0.360197,83,89,1
0.12,4001,292643,73
0.096667,4001,322287,80
0.143333,4001,282172,70
0.108333,1650,51025,30
0.096667,4001,263315,65
0.131667,4001,307387,76
0.098519,18,22,1
0.096667,4001,285047,71
0.26,1000,27434,27
0.234955,285,336,1
0.073333,4001,274071,68
0.295,1053,39146,37
0.073333,4001,234288,58
0.096395,138,397,2
0.213333,4001,270239,67
0.201667,4001,285306,71
0.096667,4001,263029,65
0.318333,1211,11753,9
0.19,4001,303899,75
0.073333,1324,55614,42
0.244971,98,141,1
0.131667,4001,279059,69
0.215565,101,157,1
0.099217,396,1895,4
0.343346,109,167,1
0.091642,98,193,1
0.061667,4001,337967,84
0.312283,59,73,1
0.12,4001,287420,71
0.19,1548,43143,27
0.090613,25,29,1
0.236667,1422,23840,16
0.318333,2496,66817,26
0.131667,4001,259631,64
0.096667,4001,299350,74
0.143333,4001,257470,64
0.085,4001,279472,69
0.24251,97,102,1
0.131667,4001,346647,86
0.248333,1189,47798,40
0.073333,4001,227481,56
0.353333,4001,276824,69
0.072078,148,159,1
0.05,2927,196436,67
0.094813,77,85,1
0.085669,90,111,1
0.108333,4001,296929,74
0.201667,1926,65676,34
0.085202,181,494,2
0.225,906,24203,26
0.166667,4001,259666,64
0.213943,78,88,1
0.085,4001,293262,73
0.271667,1002,19197,19
0.152359,198,329,1
0.286024,116,212,1
0.061667,4001,240292,60
0.271667,1034,14740,14
0.155,4001,303933,75
0.12,4001,299108,74
0.236667,4001,264913,66
0.131667,4001,274713,68
0.302687,47,59,1
0.365,194,4021,20
0.064563,96,114,1
0.166667,399,4810,12
0.21742,76,112,1
0.131667,4001,269680,67
0.131667,4001,276951,69
0.061667,1172,62348,53
0.085,4001,232741,58
0.271667,1044,20014,19
0.05,4001,279452,69
0.295,4001,228209,57
0.342993,171,796,4
0.248333,139,1165,8
0.166667,1250,28344,22
0.131667,4001,277936,69
0.12,4001,254937,63
0.318333,2578,112593,43
0.17565,232,1245,5
0.236667,4001,280186,70
0.341667,1004,26984,26
0.155,4001,306071,76
0.365,1120,40060,35
0.131667,3972,270741,68
0.108333,2054,130334,63
0.143333,4001,201542,50
0.080056,147,272,1
0.342569,96,100,1
0.073333,214,8078,37
0.061667,3099,209820,67
0.05,106,884,8
0.061667,2923,195547,66
0.213333,4001,267729,66
0.108333,4001,314833,78
0.283333,1007,18653,18
0.143333,4001,275836,68
0.201667,1328,23048,17
0.073333,4001,265311,66
0.065752,105,116,1
0.05,4001,290287,72
0.26,1189,13605,11
0.213333,2502,91146,36
0.131667,4001,238195,59
0.225,4001,282691,70
0.346621,115,154,1
0.306667,424,7898,18
0.248333,4001,282818,70
0.073333,4001,278664,69
0.12,4001,301724,75
0.371225,198,262,1
0.05,4001,221766,55
0.251055,92,99,1
0.073333,4001,247890,61
0.236888,412,1467,3
0.096667,4001,274449,68
0.306667,1119,30890,27
0.108333,4001,285209,71
0.229352,70,80,1
0.143333,4001,256931,64
0.143333,4001,294609,73
0.12,4001,253582,63
0.131667,4001,197740,49
0.108333,3475,203090,58
0.201667,742,47906,64
0.33,4001,234716,58
0.12,4001,274785,68
0.092575,91,97,1
0.096667,972,54922,56
0.236667,4001,233044,58
0.225,1307,23626,18
0.061667,4001,258343,64
0.131667,1192,33138,27
0.085,4001,303640,75
0.143333,4001,254788,63
0.178333,1026,13818,13
0.05,4001,312434,78
0.073333,4001,289483,72
0.155,4001,268321,67
0.178333,4001,255648,63
0.33,1450,47964,33
0.252261,122,166,1
0.26,63,479,7
0.155,4001,256991,64
0.050906,104,263,2
0.297996,396,2757,6
0.201667,1206,53596,44
0.096667,4001,285278,71
0.085,4001,311474,77
0.178333,4001,283822,70
0.155,4001,289860,72
0.248333,2334,45039,19
0.108333,4001,287935,71
0.061667,4001,267518,66
0.143686,102,105,1
0.341667,1148,25045,21
0.248333,4001,244300,61
0.26,1355,24046,17
0.201667,4001,279564,69
0.155,1131,40984,36
0.108333,4001,219095,54
0.33,4001,294576,73
0.19,4001,273893,68
0.271667,4001,289565,72
0.143333,4001,269289,67
0.33,1169,21882,18
0.213333,4001,275039,68
0.178333,1154,43191,37
0.085,4001,280357,70
0.073333,4001,289632,72
0.214104,87,91,1
0.096667,4001,274964,68
0.163097,160,644,4
0.197648,445,13524,30
0.26,4001,298587,74
0.362307,170,553,3
0.061667,4001,265362,66
0.131667,4001,258302,64
0.068928,396,851,2
0.283333,890,9505,10
0.05,4001,239679,59
0.143333,4001,287033,71
