evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,528.5162454873646,44438.92418772563
0.06,500.40236686390534,45719.42603550296
0.07,519.30859375,47061.525390625
0.08,517.4873563218391,48022.620689655174
0.09,528.5816993464052,50707.44880174292
0.1,497.2,47287.55529411765
0.11,460.91831683168317,40847.987623762376
0.12,469.27893175074183,43675.78338278932
0.13,472.75,49139.93023255814
0.14,459.2920962199313,47075.28865979381
0.15,510.588424437299,51089.691318327976
0.16,781.3860465116279,76978.28372093024
0.17,1001.6153846153846,96301.23557692308
0.18,854.5294117647059,71921.48128342246
0.19,929.3157894736842,77164.69473684211
0.2,691.4888888888889,52520.24444444444
0.21,925.034965034965,73909.30769230769
0.22,726.536231884058,57859.76811594203
0.23,721.944099378882,50570.88819875776
0.24,499.4347826086956,34926.27950310559
0.25,538.8846153846154,33113.57692307692
0.26,591.8322147651006,38932.79865771812
0.27,464.9924812030075,33200.81954887218
0.28,495.5253164556962,35877.51898734177
0.29,371.27225130890054,26317.267015706806
0.3,356.8085106382979,20525.666666666668
0.31,394.43356643356645,28068.39160839161
0.32,349.8333333333333,21496.6884057971
0.33,323.1111111111111,19486.079365079364
0.34,318.171875,17474.3515625
0.35,244.1145038167939,11906.770992366412
0.36,213.76642335766422,8469.525547445255
0.37,267.6058394160584,14456.226277372263
0.38,277.20512820512823,13408.495726495727
0.39,227.26470588235293,10478.683823529413
0.4,184.95081967213116,7613.918032786885
