evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,564.8,44126.48
0.051,520.2682926829268,44080.243902439026
0.052,427.75,38596.075
0.053,552.4615384615385,42026.269230769234
0.054,540.1818181818181,57828.704545454544
0.055,544.28,44580.5
0.056,549.1621621621622,47774.32432432433
0.057,492.86538461538464,56445.78846153846
0.058,426.83870967741933,41380.22580645161
0.059,524.8541666666666,38823.041666666664
0.06,447.1224489795918,39644.38775510204
0.061,469.5853658536585,49032.65853658537
0.062,550.5288461538462,44854.730769230766
0.063,502.80392156862746,47501.117647058825
0.064,450.19607843137254,40991.05882352941
0.065,481.05555555555554,45142.63888888889
0.066,506.88,52271.1
0.067,531.5111111111111,46951.333333333336
0.068,497.6666666666667,52981.583333333336
0.069,505.52272727272725,54219.34090909091
0.07,503.83673469387753,45106.69387755102
0.071,577.425,48301.075
0.072,473.53061224489795,42872.102040816324
0.073,602.2705882352941,51194.56470588235
0.074,490.94642857142856,35705.357142857145
0.075,480.0,40384.52
0.076,502.45098039215685,45760.78431372549
0.077,501.6666666666667,58251.256410256414
0.078,534.5,47842.166666666664
0.079,381.2903225806452,42524.32258064516
0.08,472.3,39324.816666666666
0.081,622.9473684210526,47111.68421052631
0.082,489.9428571428571,38301.28571428572
0.083,559.8333333333334,52216.75
0.084,514.2745098039215,53488.37254901961
0.085,641.7530864197531,62334.30864197531
0.086,426.7,49860.05
0.087,529.0384615384615,59224.903846153844
0.088,505.03333333333336,44244.833333333336
0.089,495.265306122449,48383.65306122449
0.09,583.3617021276596,52723.425531914894
0.091,554.8695652173913,50494.586956521736
0.092,560.9555555555555,46336.08888888889
0.093,455.87179487179486,38818.58974358974
0.094,479.24242424242425,55651.42424242424
0.095,496.8837209302326,55987.41860465116
0.096,522.2127659574468,45535.31914893617
0.097,522.7183098591549,42890.94366197183
0.098,512.2051282051282,51708.46153846154
0.099,435.025,39212.3
0.1,477.1,50834.425
0.101,514.4,57126.42222222222
0.102,440.03225806451616,40592.967741935485
0.103,472.5405405405405,39316.62162162162
0.104,437.55882352941177,39044.76470588235
0.105,528.0,52161.205128205125
0.106,528.8125,42035.5
0.107,520.2121212121212,52418.42424242424
0.108,501.1587301587302,46210.142857142855
0.109,395.4761904761905,32829.880952380954
0.11,469.1136363636364,41240.75
0.111,409.3333333333333,41337.09090909091
0.112,421.18918918918916,29259.945945945947
0.113,466.96875,36240.59375
0.114,431.5357142857143,39966.92857142857
0.115,461.6818181818182,49999.52272727273
0.116,455.8,45884.9
0.117,405.23333333333335,33440.833333333336
0.118,460.19444444444446,43462.47222222222
0.119,452.42424242424244,44799.181818181816
0.12,556.9459459459459,58328.89189189189
0.121,452.19444444444446,40878.555555555555
0.122,510.5238095238095,47799.04761904762
0.123,451.3888888888889,37339.805555555555
0.124,438.1142857142857,32545.14285714286
0.125,448.0,43392.205128205125
0.126,542.8947368421053,51693.0
0.127,503.93548387096774,42468.83870967742
0.128,563.6410256410256,54844.02564102564
0.129,408.3076923076923,38329.307692307695
0.13,566.4318181818181,62055.681818181816
0.131,440.9583333333333,63574.541666666664
0.132,415.5813953488372,43842.186046511626
0.133,428.025,56768.075
0.134,423.8529411764706,30291.823529411766
0.135,387.76190476190476,42391.52380952381
0.136,518.3684210526316,57503.05263157895
0.137,498.0689655172414,54635.793103448275
0.138,471.32,50706.76
0.139,469.38235294117646,37711.91176470588
0.14,384.275,41817.175
0.141,445.25,47131.166666666664
0.142,407.4,34085.26666666667
0.143,414.09090909090907,54493.333333333336
0.144,474.2173913043478,47591.17391304348
0.145,564.0,53087.28947368421
0.146,391.79487179487177,44351.58974358974
0.147,437.61764705882354,48254.382352941175
0.148,528.4878048780488,50183.65853658537
0.149,433.962962962963,39309.37037037037
0.15,398.3333333333333,29409.61111111111
0.151,479.5,41163.2
0.152,614.76,58512.36
0.153,691.2857142857143,83063.14285714286
0.154,845.9166666666666,95996.45833333333
0.155,458.0769230769231,46682.846153846156
0.156,835.2,91005.4
0.157,881.8064516129032,95894.58064516129
0.158,718.7368421052631,71807.68421052632
0.159,703.5454545454545,70875.95454545454
0.16,856.0,79513.21739130435
0.161,606.6521739130435,35646.13043478261
0.162,848.2727272727273,80451.45454545454
0.163,1132.75,142671.25
0.164,746.4,55247.73333333333
0.165,458.3,31513.05
0.166,1166.28,106179.04
0.167,674.25,41690.291666666664
0.168,1472.95,153482.8
0.169,1348.8823529411766,138505.0588235294
0.17,1121.2608695652175,107882.39130434782
0.171,845.8260869565217,70967.08695652174
0.172,1099.857142857143,124188.23809523809
0.173,891.3846153846154,88933.42307692308
0.174,553.5333333333333,60809.333333333336
0.175,689.0,62020.666666666664
0.176,898.2727272727273,87844.90909090909
0.177,982.0,76831.30434782608
0.178,1106.4814814814815,95093.4074074074
0.179,725.3157894736842,59781.47368421053
0.18,340.16,15961.12
0.181,1052.357142857143,107343.14285714286
0.182,1465.15,126286.9
0.183,891.0909090909091,71056.90909090909
0.184,723.8888888888889,54639.166666666664
0.185,851.65,82624.45
0.186,882.0588235294117,63308.58823529412
0.187,718.9047619047619,52046.666666666664
0.188,629.7222222222222,40650.166666666664
0.189,1018.56,71780.88
0.19,960.3636363636364,94089.40909090909
0.191,769.1176470588235,63960.470588235294
0.192,755.3888888888889,69661.72222222222
0.193,1437.1923076923076,134741.76923076922
0.194,1090.25,94765.66666666667
0.195,461.25,20222.8125
0.196,795.8125,79643.0
0.197,642.625,46150.5625
0.198,590.375,34214.291666666664
0.199,945.9285714285714,84705.5
0.2,621.2857142857143,63136.92857142857
0.201,554.3,34079.65
0.202,896.96,67901.48
0.203,492.8888888888889,22642.0
0.204,755.5238095238095,66564.42857142857
0.205,914.6923076923077,75534.07692307692
0.206,1048.642857142857,86190.92857142857
0.207,873.5,78833.22222222222
0.208,447.94117647058823,28438.41176470588
0.209,1031.2222222222222,88828.77777777778
0.21,776.1578947368421,50051.26315789474
0.211,528.7,36945.2
0.212,1055.1176470588234,84697.58823529411
0.213,1703.142857142857,139567.5
0.214,548.1,46455.5
0.215,961.9090909090909,68070.54545454546
0.216,501.0,38698.28571428572
0.217,715.3125,60524.0625
