evolution rate,geometric mean length lived,geometric mean species population time
0.05,490.68675023312596,21661.19078655944
0.05,497.99933065505746,21191.03798735906
0.05,519.3147338822456,28412.11448821537
0.05,366.6127042102636,14864.444501644412
0.05,343.0014765808973,28485.42781929953
0.05,102.23502335305645,3517.663997598406
0.05,350.452541497151,14467.290477916475
0.05,335.1267680499987,16522.360822802748
0.05,533.1956215626192,21257.23466478613
0.05,383.93749491290896,27177.47504828218
0.05,606.9412097541592,37040.79315429097
0.05,424.16928794299446,28607.001580531767
0.05,518.6132669172094,35762.80302857734
0.05,420.734480449737,14880.752239046848
0.05,648.6402311796815,71768.70052284969
0.051,649.7337916408536,42058.09189680387
0.051,447.7982988709567,18802.4180997797
0.051,358.39072904971147,40333.843947619884
0.051,191.0,4730.0
0.051,405.5195671080204,30518.2330856306
0.051,588.6004205604631,24573.32994356183
0.051,780.0000000000001,2606.0
0.051,301.04386361640013,3634.8181486699536
0.051,594.9083963098858,61806.0635617574
0.051,499.499749749687,45287.09462970659
0.051,463.16303824895175,18114.170143840434
0.051,638.6413233919594,49000.91513757885
0.051,676.8175529638693,87677.07755736391
0.051,322.94117111325403,36985.14607244373
0.052,326.0,31276.999999999985
0.052,238.64023370112113,12690.27989334646
0.052,404.03398937479204,22431.898763545545
0.052,63.182275995725256,795.484757867805
0.052,598.0,111604.0
0.052,283.15720015567325,5624.71403717558
0.052,356.7015417363352,16022.71916482828
0.052,481.82373452431887,38091.1398212242
0.052,235.2275494069519,4012.8760259943256
0.052,499.0,32031.000000000007
0.052,347.8254020428096,13956.996028401178
0.052,754.9715226417483,88909.02666771239
0.052,521.0143951946051,64669.654359676315
0.052,352.85810998736633,13209.760561236079
0.053,347.96937073534093,16471.17384062386
0.053,621.2960176053475,42989.74308064231
0.053,333.80195509442035,14944.113531837758
0.053,540.2915879411782,46532.85018135039
0.053,451.84856865002035,31561.90185274455
0.053,466.43756280985775,35550.78339502519
0.053,704.9851062256564,67676.07417692011
0.053,417.3971080306292,14662.402175745705
0.053,388.18444750022195,27265.120921340098
0.053,464.89998924499884,38694.69870667039
0.053,400.71146773263246,10966.63987952214
0.053,606.1707680183862,46018.829450562946
0.053,498.99999999999994,36469.47553188708
0.053,546.7973747183784,45358.60793021833
0.053,417.12933553653875,12126.611050995485
0.054,621.0321344429934,42746.88929885206
0.054,705.2404793018593,48337.51921407307
0.054,496.9909455915671,38141.9294477875
0.054,607.074609584837,44073.148998335746
0.054,269.53558091545034,23010.475801067652
0.054,404.4528710491127,15398.387075387094
0.054,499.0,152403.50549774116
0.054,297.2786060037909,11441.666008534701
0.054,499.0,29177.999999999985
0.054,498.00000000000006,35132.999999999985
0.054,468.51372847195336,12816.600957840421
0.054,479.47976683213477,127872.79018186462
0.054,263.0,8801.999999999996
0.055,497.0310464913523,23770.0382497071
0.055,268.32815729997475,22296.622703898454
0.055,607.633449102733,26155.946470325096
