evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.3898691661549,23222.13590866266
0.06,408.9795770219947,22063.260109475148
0.07,428.03264024087815,23580.21867507373
0.08,426.9647363097666,23723.381957563917
0.09,433.76187198905507,24618.13818910408
0.1,399.3529902982399,21462.37157077567
0.11,361.66749550692094,15310.328625537108
0.12,374.14837405518296,15498.840096923948
0.13,372.21919466610916,17023.824831193102
0.14,361.8071841464477,15726.362937567956
0.15,348.59779757933256,11004.441531609835
0.16,408.1132186617623,9361.990638368736
0.17,491.27715301866647,13019.00216180264
0.18,371.8709406516754,6487.629420705899
0.19,344.5627965888601,4563.063832856313
0.2,304.3670701381447,3880.905640933136
0.21,412.2295404696244,6874.356139536038
0.22,326.5380349730611,4525.47259002922
0.23,345.2516806365543,4603.873394706191
0.24,238.09568902626475,2321.51626302758
0.25,239.37233581253832,2230.1891613638236
0.26,315.6921059028549,3997.954575832225
0.27,245.83488923743317,2485.3957302761296
0.28,250.2056072311679,2518.68941302632
0.29,199.02887534257533,1701.5161207756018
0.3,206.6887955763193,1824.285688013777
0.31,213.1769287190336,1962.680532604341
0.32,183.66231136008605,1362.413627257688
0.33,188.95119618621916,1538.830677162546
0.34,188.2306293281684,1490.949375993306
0.35,154.93720313506347,933.414276988845
0.36,146.9809089366976,837.4029866923732
0.37,159.52491318109017,927.0262524959043
0.38,152.79524992503124,770.5139207559646
0.39,154.6781828755519,900.070654803983
0.4,128.07022366756533,613.1246851550646
