evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2755.5789473684213,174860.8947368421
0.062,3339.133333333333,215436.53333333333
0.073,3380.3333333333335,220829.11111111112
0.085,3360.75,206383.5
0.093,106.0,140.0
0.094,73.0,99.0
0.097,3843.9,261652.7
0.101,54.0,61.0
0.103,434.0,1875.0
0.108,4001.0,294755.0
0.12,4001.0,268561.3333333333
0.129,129.0,134.0
0.132,4001.0,273322.75
0.14,90.0,101.0
0.143,3792.7272727272725,258966.18181818182
0.145,111.0,212.0
0.155,3098.0,171127.5
0.158,928.0,2553.0
0.167,2670.6666666666665,154379.16666666666
0.168,196.0,371.0
0.178,3208.0,216870.2857142857
0.18,395.0,1566.0
0.19,1867.888888888889,85349.0
0.202,2869.3333333333335,160276.66666666666
0.209,132.0,201.0
0.21,87.0,196.0
0.213,3140.0,184448.0
0.225,3512.4,235207.6
0.237,1829.6,69287.8
0.239,98.0,106.0
0.24,152.0,377.0
0.246,85.0,89.0
0.248,3195.4285714285716,189895.14285714287
0.252,81.0,94.0
0.253,96.0,97.0
0.258,314.0,835.0
0.26,1989.8,89663.2
0.272,980.6666666666666,19528.333333333332
0.274,112.5,214.0
0.283,1889.0,63493.5
0.295,1422.0,33191.5
0.301,147.0,155.0
0.307,2454.75,112281.5
0.312,107.0,299.0
0.317,185.0,268.0
0.318,1601.6666666666667,34144.0
0.33,76.0,817.0
0.34,101.0,254.0
0.342,1658.0,34097.0
0.346,87.0,92.0
0.35,64.0,74.0
0.353,65.0,672.0
0.354,221.0,446.0
0.36,81.0,102.0
0.361,87.0,92.0
0.363,173.0,566.0
0.374,365.0,2442.0
0.379,79.0,97.0
0.381,100.0,116.0
0.386,97.0,111.0
0.388,769.5,12135.5
