evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.3120803875408,10037.760630375706
0.051,132.6974864495738,1190.4449316620257
0.052,416.4852938580184,12657.56098148454
0.053,236.0,30611.99999999999
0.054,167.0,265.0
0.055,182.30748348357636,5210.319234660014
0.056,367.1580041344598,13301.498562192162
0.057,236.0,9867.999999999998
0.058,334.0,2811.9999999999995
0.059,111.00000000000001,899.0000000000002
0.062,126.14809998003882,11328.693069531191
0.063,195.0,523.0
0.064,97.38658414985905,1832.8841969091761
0.065,236.0,20606.999999999993
0.067,236.0,14977.000000000002
0.068,133.92535234226565,3033.926808575315
0.069,118.0,36116.0
0.072,268.0,6648.000000000002
0.073,174.0,2703.0
0.074,244.9221132400787,8691.149498018736
0.076,170.0,395.00000000000006
0.077,431.7869845189872,13863.459741348837
0.078,140.0,302.0
0.082,141.35500636740903,959.8014454814107
0.083,236.0,9846.000000000002
0.085,202.1955430908748,15571.640635983778
0.088,236.0,10938.999999999996
0.089,334.1077670453053,38753.7211503618
0.091,201.78206064960284,21300.519383338986
0.092,230.86654835618526,6054.4081054077
0.093,200.0,6979.999999999998
0.095,166.16858908951474,1708.542653842742
0.096,236.0,15019.999999999993
0.097,107.90736768172968,1053.3584385193865
0.1,236.0,15521.0
0.101,235.0,16360.000000000005
0.102,278.24540283983845,13079.0762558077
0.103,472.0,82888.99999999999
0.104,96.0,181.0
0.105,236.0,10906.393629426733
0.106,151.66080574756288,1503.2877302765423
0.107,225.86500392933831,6638.259410417762
0.108,218.00000000000003,31680.99999999999
0.109,250.99999999999997,12459.999999999998
0.11,259.0,2782.9999999999995
0.111,265.86828989267366,26853.99860220606
0.112,221.49266353538667,2337.1136044274785
0.113,236.0,39877.0
0.114,206.0,6264.000000000003
0.115,326.0,3767.999999999999
0.118,75.0,183.0
0.119,191.8905938288795,6919.957803339551
0.12,239.75423336778704,15159.033310040777
0.121,98.13256340277677,253.1600284405103
0.123,133.99626860476377,3278.54388410465
0.126,253.8612712995373,14687.94854851424
0.127,236.0,4853.000000000001
0.128,220.24758795501032,6777.898715678778
0.129,247.00000000000003,2262.0
0.13,148.3846353232032,318.65498583891633
0.131,236.0,8817.0
0.132,240.0,1219.0000000000002
0.133,139.45608627808255,3275.7179365751253
0.136,96.72027677642544,309.2921901821102
0.137,125.7565847305596,919.2573807954005
0.138,236.0,14509.999999999996
0.139,212.0,628.0
0.14,245.00000000000003,428.0
0.141,236.0,77701.00000000001
0.143,187.0,7980.999999999997
0.144,122.17800763729268,698.7047217053334
0.146,224.00000000000003,4849.999999999999
0.148,236.0,12207.999999999998
0.149,60.0,1619.0000000000005
0.15,152.0630894460362,2086.5792853669323
0.151,170.44060549059313,1688.1054469434073
0.152,260.8203869857104,1834.3411850917591
0.153,966.0,72659.00000000003
0.154,268.79189554174104,2771.5443110525785
0.155,473.00000000000006,43963.000000000015
0.156,264.0,16058.999999999998
0.158,425.7323102608023,30704.203360452135
0.159,392.6321433606779,5695.014837557494
0.16,236.0,11043.0
0.161,199.57645132242402,2483.195642774021
0.162,343.4210244000796,15429.915424265937
0.163,236.0,5602.0
0.164,286.0,5298.0
0.166,115.99999999999999,292.0
0.168,53.38539126015655,98.8736567544662
0.169,179.0,1062.0
0.171,524.0,45419.00000000001
0.173,3188.0,344842.00000000023
0.174,636.0,22550.000000000004
0.175,113.66617790706258,344.42851217632955
0.176,120.797350964332,566.9682530794825
0.177,61.0,188.0
0.178,448.9209284495432,5631.772367558902
0.179,236.0,3017.0000000000005
0.18,371.9238195258015,5647.807990554054
0.181,1447.0,131430.00000000003
0.182,4001.0,533145.0000000003
0.183,138.0,354.0
0.184,106.86907878334127,646.7719845509698
0.186,483.0,6886.000000000003
0.187,858.6438188606163,38781.456148971156
0.189,85.0,107.0
0.19,1456.203969229585,82663.29007485724
0.191,150.4663839039257,554.6567621091483
0.192,717.0,34994.000000000015
0.193,537.0083798228851,26491.250102628237
0.195,125.68021705706731,503.2805778759908
0.198,731.7452270391991,20841.559284296403
0.199,361.08170820466665,8533.079807431785
0.2,1055.0,63198.00000000002
0.201,329.9196871967479,2220.401765446966
0.202,372.0154924753766,8438.285653539759
0.203,246.0,1247.0
0.204,85.0,384.00000000000006
0.205,593.486888113598,14381.521446190769
0.206,305.99999999999994,30406.0
0.207,141.94365079143202,1329.5262314072636
0.209,154.10402259670985,1369.4954470724272
0.21,448.9365211252031,18334.69023463446
0.211,290.6991572055206,3550.7779429302536
0.212,354.09744421557184,4659.419706358293
0.213,102.0,254.99999999999997
0.215,113.99999999999999,262.0
0.216,92.92544222808567,202.46048916681255
0.217,440.63590412039736,5573.798525242905
0.219,274.97499717586385,1987.616366399801
