timestamp,interval_seconds
1772039642.212899,0.593351
1772039642.703855,0.491134
1772039643.447581,0.743719
1772039644.170673,0.723096
1772039645.307688,1.137007
1772039646.080658,0.772973
1772039646.858958,0.778304
1772039647.770594,0.911615
1772039648.764536,0.993868
1772039649.608602,0.844166
1772039650.402170,0.793563
1772039651.200729,0.798549
1772039652.294432,1.093718
1772039653.145368,0.850935
1772039654.001340,0.855954
1772039654.945947,0.944616
1772039656.102643,1.156703
1772039656.983471,0.880827
1772039657.742985,0.759498
1772039658.536793,0.793825
1772039659.603532,1.066735
1772039660.286598,0.683070
1772039660.968362,0.681768
1772039661.790875,0.822509
1772039662.835898,1.044997
1772039663.613456,0.777582
1772039664.487499,0.874042
1772039665.294540,0.807041
1772039666.527923,1.233370
1772039667.358517,0.830610
1772039668.069255,0.710741
1772039668.765304,0.696018
1772039669.839205,1.073922
1772039670.555963,0.716767
1772039671.317281,0.761319
1772039672.126050,0.808767
1772039673.175197,1.049147
1772039674.027676,0.852476
1772039674.833120,0.805446
1772039675.514333,0.681211
1772039676.638531,1.124201
1772039677.484312,0.845749
1772039678.372532,0.888250
1772039679.173456,0.800923
1772039680.189425,1.015973
1772039680.861209,0.671784
1772039681.692382,0.831170
1772039682.396398,0.704018
1772039683.640455,1.244058
1772039684.486352,0.845893
1772039685.342668,0.856316
1772039686.136677,0.794010
1772039687.169884,1.033208
1772039688.099520,0.929618
1772039688.929451,0.829952
1772039689.651586,0.722132
1772039690.667570,1.015982
1772039691.422703,0.755135
1772039692.222344,0.799642
1772039693.005600,0.783256
1772039694.222058,1.216461
1772039694.965942,0.743882
1772039695.668785,0.702843
1772039696.462729,0.793943
1772039697.573855,1.111124
1772039698.372933,0.799079
1772039699.255350,0.882418
1772039699.957853,0.702503
1772039700.959906,1.002054
1772039701.789477,0.829551
1772039702.618731,0.829268
1772039703.500248,0.881511
1772039704.693593,1.193355
1772039705.539204,0.845614
1772039706.289109,0.749901
1772039707.232727,0.943613
1772039708.269370,1.036647
1772039709.126206,0.856834
1772039710.020117,0.893914
1772039710.702950,0.682827
1772039711.769580,1.066634
1772039712.592303,0.822725
1772039713.388947,0.796645
1772039714.085584,0.696639
1772039715.182334,1.096743
1772039715.934402,0.752073
1772039716.740086,0.805682
1772039717.584421,0.844338
1772039718.796346,1.211922
1772039719.539851,0.743484
1772039720.327994,0.788167
1772039721.188486,0.860497
1772039722.453447,1.264942
1772039723.297893,0.844461
1772039724.122613,0.824720
1772039724.864608,0.741994
1772039725.914123,1.049513
1772039726.684789,0.770671
1772039727.520218,0.835424
1772039728.325524,0.805307
1772039729.395877,1.070351
1772039730.257594,0.861721
1772039731.032900,0.775306
1772039731.704247,0.671347
1772039732.789206,1.084945
1772039733.477074,0.687883
1772039734.254726,0.777649
1772039735.080975,0.826250
1772039736.230537,1.149557
1772039737.076150,0.845620
1772039737.781648,0.705499
1772039738.600515,0.818869
1772039739.723236,1.122707
1772039740.510783,0.787556
1772039741.144580,0.633799
1772039741.817746,0.673164
1772039742.970912,1.153151
1772039743.847455,0.876556
1772039744.570382,0.722932
1772039745.383185,0.812800
1772039746.556225,1.173036
1772039747.372300,0.816076
1772039748.252895,0.880596
1772039749.110591,0.857699
1772039750.118649,1.008059
1772039750.905846,0.787180
1772039751.680144,0.774299
1772039752.530097,0.849965
1772039753.539215,1.009113
1772039754.252743,0.713527
1772039755.039116,0.786380
1772039755.780067,0.740940
1772039756.596872,0.816817
1772039757.348890,0.752017
1772039758.499809,1.150916
1772039759.286079,0.786276
1772039759.993278,0.707198
1772039760.836207,0.842929
1772039761.918163,1.081957
1772039762.822452,0.904289
1772039763.557510,0.735054
1772039764.364478,0.806968
1772039765.147371,0.782893
1772039765.944092,0.796719
1772039767.175814,1.231705
1772039768.336723,1.160919
1772039769.148980,0.812263
1772039769.957676,0.808698
1772039771.249055,1.291376
1772039772.084196,0.835141
1772039772.889560,0.805369
1772039773.636890,0.747304
1772039774.660138,1.023270
1772039775.409475,0.749339
1772039776.104132,0.694659
1772039776.953876,0.849736
1772039778.065075,1.111203
1772039778.911596,0.846523
1772039779.682443,0.770847
1772039780.408990,0.726548
1772039781.500330,1.091336
1772039782.345719,0.845392
1772039783.146399,0.800677
1772039783.910565,0.764171
1772039785.077714,1.167150
1772039785.800526,0.722808
1772039786.554512,0.753989
1772039787.378940,0.824428
1772039788.618667,1.239725
1772039789.447675,0.829010
1772039790.218613,0.770940
1772039791.057811,0.839194
1772039792.043863,0.986049
1772039792.810481,0.766623
1772039793.675335,0.864854
1772039794.430951,0.755614
1772039795.546730,1.115779
1772039796.444125,0.897397
1772039797.249881,0.805755
1772039798.012360,0.762475
1772039799.263624,1.251264
1772039800.145920,0.882301
1772039800.989282,0.843363
1772039801.841220,0.851936
1772039803.005847,1.164629
1772039803.666247,0.660400
1772039804.428501,0.762253
1772039805.154762,0.726263
1772039806.041636,0.886867
1772039806.921816,0.880187
1772039807.816813,0.894998
1772039808.480389,0.663577
1772039809.496892,1.016493
1772039810.300152,0.803268
1772039811.064407,0.764254
1772039811.865848,0.801441
1772039812.850904,0.985041
1772039813.616221,0.765327
1772039814.420636,0.804422
1772039815.184197,0.763547
1772039816.375161,1.190978
1772039817.171294,0.796125
1772039818.006923,0.835634
1772039818.729399,0.722480
1772039819.670376,0.940976
1772039820.517448,0.847073
1772039821.263240,0.745786
1772039822.085518,0.822274
1772039823.218514,1.133002
1772039824.027052,0.808540
1772039824.879356,0.852291
1772039826.065274,1.185927
1772039827.171398,1.106124
1772039827.917626,0.746232
1772039828.689952,0.772324
1772039829.559624,0.869674
1772039830.520631,0.961006
1772039831.296568,0.775939
1772039832.089207,0.792632
1772039832.847222,0.758018
1772039833.926702,1.079484
1772039834.694280,0.767570
1772039835.481096,0.786820
1772039836.241797,0.760699
1772039837.349121,1.107321
1772039838.049029,0.699913
1772039838.913479,0.864447
1772039839.766923,0.853448
1772039840.757206,0.990280
1772039841.759238,1.002029
1772039842.600509,0.841277
1772039843.403826,0.803315
1772039844.401812,0.997986
