evolution rate,length lived,species population time,population
0.248333,85,243,2
0.131667,4001,279617,69
0.33,1003,21982,21
0.26,4001,272824,68
0.236667,4001,280889,70
0.166667,1333,65331,49
0.12,4001,299441,74
0.201667,1179,45978,38
0.205903,598,16819,28
0.12,4001,291506,72
0.26,3188,133461,41
0.12,262,2453,9
0.19,1470,35685,24
0.213333,4001,224174,56
0.283333,1026,13221,12
0.180227,93,99,1
0.26,4001,292671,73
0.353333,1120,21286,19
0.166667,4001,239945,59
0.143333,4001,288407,72
0.19,1311,16537,12
0.073333,4001,280589,70
0.201667,1064,17336,16
0.131667,4001,282585,70
0.299613,77,89,1
0.236667,4001,249630,62
0.306667,1113,28168,25
0.12,4001,244131,61
0.061667,1253,70870,56
0.131667,4001,265563,66
0.108333,4001,284996,71
0.073333,1101,45531,41
0.248333,4001,251142,62
0.143333,4001,302173,75
0.236667,4001,260682,65
0.10096,69,93,1
0.213333,4001,274920,68
0.12038,101,206,2
0.19,776,24407,31
0.166667,4001,249224,62
0.26,3125,56202,17
0.05,129,1444,11
0.295,1233,26056,21
0.178333,4001,301493,75
0.19,4001,276775,69
0.155,4001,271814,67
0.295,4001,276464,69
0.387423,138,369,2
0.33,62,604,9
0.257937,175,216,1
0.05,4001,274983,68
0.073333,1007,28015,27
0.143333,4001,253176,63
0.12,4001,293172,73
0.201667,2228,81690,36
0.143333,4001,279285,69
0.248333,1083,30654,28
0.131667,4001,269764,67
0.07895,94,114,1
0.061667,4001,251376,62
0.36375,103,104,1
0.096667,4001,280121,70
0.33,2240,93395,41
0.236667,4001,263870,65
0.153712,107,154,1
0.201667,1374,41314,30
0.155,4001,293432,73
0.143333,4001,283467,70
0.327269,65,96,1
0.178333,521,11303,21
0.390194,98,106,1
0.166667,4001,224260,56
0.096667,1275,63273,49
0.073333,4001,232652,58
0.248333,1439,40759,28
0.178333,4001,268781,67
0.248333,1124,33113,29
0.143333,4001,292672,73
0.155,4001,295572,73
0.341667,1153,32441,28
0.302611,207,467,2
0.318333,599,4327,7
0.061667,4001,260431,65
0.341667,2842,101306,35
0.085,4001,284039,70
0.26,1051,13087,12
0.085,4001,282438,70
0.098744,225,3983,17
0.19,505,11806,23
0.095564,94,103,1
0.12,4001,291170,72
0.213333,1110,22112,19
0.085,4001,292442,73
0.308907,139,189,1
0.369329,58,60,1
0.108333,4001,288979,72
0.155,4001,299302,74
0.085,4001,260890,65
0.19,4001,276776,69
0.108333,4001,275032,68
0.143333,4001,260721,65
0.248333,4001,272225,68
0.26,1594,23653,14
0.096667,4001,323388,80
0.073333,4001,287130,71
0.268776,104,105,1
0.295,4001,261724,65
0.108333,1081,66913,61
0.155,4001,265831,66
0.05,4001,255347,63
0.225,4001,277678,69
0.085,1490,72308,48
0.19,4001,257118,64
0.061667,1178,77051,65
0.19,4001,258961,64
0.26,1002,10096,10
0.12,4001,280969,70
0.248333,1785,87568,49
0.12,4001,300573,75
0.178333,3128,124159,39
0.376667,228,2841,12
0.073333,4001,290701,72
0.155,4001,272601,68
0.096667,4001,300255,75
0.085,4001,279417,69
0.317988,87,103,1
0.295,4001,269747,67
0.376667,1422,53324,37
0.295,4001,251409,62
0.33,2686,93839,34
0.248333,4001,245677,61
0.073333,4001,249020,62
0.166667,1205,65611,54
0.155,4001,271218,67
0.248333,4001,279592,69
0.318333,4001,322190,80
0.271667,2092,77706,37
0.166667,4001,232626,58
0.131667,4001,302074,75
0.398926,86,90,1
0.05,4001,286665,71
0.108333,4001,305146,76
0.201667,4001,282685,70
0.204347,445,1557,3
0.155,4001,314983,78
0.306667,4001,255370,63
0.213333,4001,371974,92
0.073333,1041,23343,22
0.155,4001,245211,61
0.219444,84,149,1
0.108333,4001,301745,75
0.19,1164,19856,17
0.096667,4001,311032,77
0.315682,111,114,1
0.096667,4001,297497,74
0.26,1223,28014,22
0.178333,4001,253928,63
0.05,4001,251276,62
0.078521,289,521,1
0.318333,668,10341,15
0.16306,289,1111,3
0.155,4001,252600,63
0.060853,223,853,3
0.120529,445,18053,40
0.316403,169,1003,5
0.213333,314,3099,9
0.073333,4001,289077,72
0.106978,345,2951,8
0.225,4001,262420,65
0.102198,40,53,1
0.096667,4001,276866,69
0.360222,94,96,1
0.096667,4001,218099,54
0.328243,512,1618,3
0.144488,149,168,1
0.178333,4001,263977,65
0.255153,85,151,1
0.131667,4001,306399,76
0.271667,1249,25754,20
0.073333,4001,239306,59
0.248333,4001,285056,71
0.236667,1015,19629,19
0.19,4001,252264,63
0.289259,86,159,1
0.284241,158,200,1
0.178333,4001,280143,70
0.283333,2320,63034,27
0.155,4001,315800,78
0.05,1288,84248,65
0.073333,2349,139637,59
0.347629,88,105,1
0.306667,1559,40032,25
0.178333,4001,270186,67
0.073333,1797,96757,53
0.143333,4001,293932,73
0.096667,4001,282272,70
0.178333,4001,273521,68
0.27703,94,204,2
0.19,1535,48848,31
0.12,4001,250222,62
0.096667,4001,303329,75
0.096667,4001,285400,71
0.131667,4001,302721,75
0.05,2432,105594,43
0.175762,95,346,3
0.085,992,41178,41
0.187708,97,100,1
0.143333,4001,274536,68
0.073333,1308,46437,35
0.096667,4001,313076,78
