evolution rate,geometric mean length lived,geometric mean species population time
0.051,224.00000000000003,12234.000000000005
0.053,238.68315828463008,9690.642958803443
0.055,84.0,1506.9999999999998
0.056,198.0,41927.999999999985
0.057,226.98017534577772,7374.205041901129
0.058,134.0,17276.000000000004
0.059,224.32119828495925,483.6372607647183
0.06,366.0,10904.000000000002
0.061,183.0,337.0
0.062,225.49501103128645,7905.388036016957
0.063,219.74096233501186,15236.495379393813
0.064,641.0,8240.999999999996
0.065,133.98507379555383,1904.4117201907784
0.066,270.04444078706746,1577.4409656148785
0.067,223.49944071518388,39127.36229290187
0.068,224.00000000000003,11885.0
0.069,218.43076706361674,24130.05544958404
0.07,270.64367718459636,13238.347706568216
0.071,266.5309203829954,13737.215308364202
0.076,233.0,2149.9999999999995
0.077,139.0,1765.9999999999995
0.079,224.00000000000003,14004.0
0.08,294.55050500720586,5418.993818044082
0.081,224.00000000000003,8783.999999999998
0.082,224.00000000000003,28193.000000000007
0.083,225.0,54013.0
0.084,201.12802582743203,3816.0421653816284
0.085,217.91741555001977,3262.2162711874275
0.086,260.09229131214175,559.8124685999768
0.088,225.0,41751.0
0.089,111.00000000000001,139.0
0.09,309.2701084812433,1740.1752785279996
0.091,165.0,40787.00000000001
0.093,151.0,192.0
0.095,252.91612461249656,12810.568582060461
0.097,48.0,3583.0
0.098,239.0,3012.0000000000005
0.099,336.3747909698347,33692.87525575697
0.1,255.19938270242415,28792.9351188226
0.101,274.0,335.0
0.103,449.0,30850.000000000007
0.104,145.10264630430035,961.6322492213687
0.107,180.85845083277434,4445.729714246105
0.108,222.00000000000003,364.00000000000006
0.109,169.04141504376966,26899.44759655856
0.11,223.99776784602122,46474.43373511933
0.111,203.1403455741867,5565.2814843456035
0.115,179.36235286599756,2477.683496357076
0.116,151.0,3446.999999999999
0.117,164.0,13299.000000000007
0.119,128.16395749195638,860.5161241952414
0.12,294.08355254041874,13678.218017817375
0.121,187.0,860.9999999999998
0.122,216.0,4704.999999999999
0.124,201.09065542716226,3572.4878530379947
0.125,448.00000000000006,12804.000000000002
0.126,127.90528474922395,991.1012009364464
0.128,370.8045307166567,18727.311072334982
0.129,259.2141971420547,2595.894836082541
0.13,103.69185117452577,1746.3550612633164
0.132,305.99999999999994,16186.000000000007
0.133,223.998511894876,44962.39633432117
0.135,224.00000000000003,11183.999999999998
0.136,206.683995806257,3618.5883594501524
0.137,221.48589119851403,7156.344318155741
0.138,189.66516224083688,5088.143614531399
0.139,114.99999999999999,244.0
0.14,93.0,168.0
0.141,140.87938103214395,3006.764540166058
0.142,415.00000000000006,28804.999999999996
0.143,130.46072205840346,625.002399995392
0.144,112.42775458044159,668.8206037496153
0.145,158.0,445.0
0.146,224.4994432064365,38125.81700108208
0.147,123.31666554038834,12637.107066097054
0.148,178.6057109949175,3055.256454047679
0.149,279.9950339255277,4826.1899971952935
0.151,155.0,21323.999999999996
0.152,465.00000000000006,14332.000000000002
0.155,732.2356022937794,41163.31349973266
0.156,224.00000000000003,104458.00000000001
0.157,153.2199834408215,3379.5662054304657
0.158,633.8327855199666,79675.19267626529
0.159,203.43222875937076,3839.967770635166
0.16,351.39721114431165,17267.00170846114
0.161,57.99999999999999,150.0
0.162,186.0,1300.0
0.163,146.20191517213445,1261.3421423230097
0.164,673.9999999999999,97690.99999999996
0.165,54.0,91.0
0.166,631.167172783883,69915.59471963318
0.167,161.0,2262.9999999999995
0.168,224.00000000000003,4941.0
0.169,360.86008368895557,6393.270055300336
0.171,184.4995393271575,1840.2779892698813
0.174,559.9687491280205,7348.53692921251
0.176,858.0,172521.99999999997
0.177,91.09766915626987,263.4534145854764
0.178,743.2287669351882,34477.02147808016
0.179,83.78544026261365,187.61663039293717
0.181,836.0000000000001,64671.0
0.182,796.7396061449439,39330.72997034254
0.183,632.5345840347387,8601.062434374027
0.184,1896.5492347946047,326614.6722469767
0.185,78.0,99.0
0.186,110.6480908104609,317.18448890196385
0.187,382.3336239464167,5138.478373993609
0.189,517.3550818739523,27320.285660803438
0.19,1123.9999999999998,107016.00000000001
0.191,137.61729715401762,406.21194657371484
0.192,903.3686954948131,70806.25147541706
0.193,245.3894863273486,4994.844542125412
0.194,135.0,192.0
0.195,97.46794344808963,392.98854945150754
0.197,696.0,18858.999999999996
0.198,566.9682530794825,22794.71833561449
0.199,793.5503061331123,15642.972786541093
0.2,234.0,18149.999999999993
0.201,78.0,93.0
0.202,511.8437261508633,5876.170521691827
0.203,224.00000000000003,7464.999999999998
0.205,449.0,5002.0
0.206,485.4454270590587,10106.878915172096
0.208,329.81203790178307,5479.682602406848
0.212,80.0,192.0
0.213,213.68163129259088,3109.5584586636105
0.214,238.07840554018017,3039.3793933823713
0.216,609.0,26395.0
0.217,549.0,19891.0
0.218,228.66350823863434,2666.7890805236166
0.22,179.5772814138804,1868.6026865013325
0.221,541.4774355435053,13078.685348481713
0.222,278.6263850622323,2181.6525405598177
0.223,99.0,120.0
0.224,1972.487008829209,168907.2169742904
0.225,205.91286728829203,1847.648555289014
0.226,343.7904751635836,2672.8024051423577
0.227,188.0,850.0
0.229,155.6724444195187,405.6911431996437
0.23,247.8598174539747,2654.688721524605
0.231,160.0,518.0
0.232,56.00000000000001,107.0
0.233,286.83096067196095,4963.208135873409
0.234,224.00000000000003,724.0
0.235,185.0,648.0
0.236,455.00000000000006,20702.000000000007
0.237,183.08509285822876,2294.7047371011276
0.238,139.0,634.9999999999999
0.239,78.0,92.0
0.241,111.42713438552467,197.50011643426348
0.242,101.0,285.0
0.243,315.4282802793687,3190.2664465527014
0.245,841.5628318788799,50849.92713859086
0.246,138.79481258317978,450.21328278939086
0.247,106.93414541535905,576.5199562110915
0.25,127.8110819860095,854.8458073799832
0.251,436.26662142508917,8767.04960831062
0.252,327.00000000000006,6663.0
0.253,266.83140744672465,3651.7562897871494
0.254,105.0,361.00000000000006
0.255,1646.8157152517097,183931.2160836218
0.256,126.51469153994049,972.4749336547296
0.257,698.1045766932058,53772.69267946328
0.258,31.32091952673165,47.66550115125194
0.259,111.24747188138704,407.5291400624009
0.26,67.0,801.9999999999998
0.261,83.0,245.00000000000003
0.262,331.82826883796383,4502.373374121697
0.263,201.27296395749622,1708.9663280797702
0.264,94.27618999514141,305.5306858565928
0.265,168.41912005470164,814.7324714285052
0.266,70.0,96.0
0.267,60.991802727907626,101.68579055108928
0.27,99.20685460188726,293.70052774893
0.271,463.2687463526561,12058.952928926688
0.272,149.33184523068078,1361.1032290021205
0.273,188.132931726479,1125.0013333325433
0.274,312.13983658897774,4588.603439107519
0.275,169.0,738.0
0.276,86.53656395335862,281.83463350154585
0.278,306.03828690870944,3425.224434695994
0.279,877.6829627984284,69965.66538682113
0.28,341.2345234585739,4135.848643265371
0.281,448.00000000000006,12563.000000000002
0.282,468.02884526490465,12577.283212204455
0.283,147.0510115572144,736.9871097922949
0.285,72.0,400.0
0.286,95.62833727513058,158.21111553330672
0.287,304.8655441338033,14154.303939085097
0.291,182.59212212789768,1750.8163679519569
0.292,180.0,910.0
0.294,201.211331688849,1511.714258714259
0.295,463.6873946960387,30115.76444322808
0.297,67.0,134.0
0.298,561.5880729969188,13340.94585221595
0.299,81.0,95.0
0.301,357.8768783776291,3372.313155062387
0.302,110.48749353533678,334.564660386016
0.303,267.0,1945.0000000000002
0.304,319.2146613174276,5130.62881136416
0.305,192.81855390963358,1641.4490468536092
0.306,92.0,200.99999999999997
0.308,158.19926256007327,826.4381629392819
0.309,1433.0000000000002,159262.00000000006
0.31,118.0,315.99999999999994
0.311,135.80868897091966,349.1274838794563
0.313,144.9137674618944,852.8423066429101
0.314,138.3902000032918,617.2730041427401
0.315,171.07600650003494,774.844500528977
0.316,438.0,30585.000000000015
0.317,157.32132722552274,762.7411094204901
0.318,85.25256594378845,148.91608375189028
0.319,160.49922118191103,1185.4366284200937
0.32,287.3899789484665,7550.80816866645
0.321,459.0,37402.99999999999
0.322,184.0,3038.0
0.323,86.90224392960172,191.74983702731015
0.324,573.0,15237.000000000005
0.326,44.0,84.0
0.327,988.1963367671426,37696.676537859385
0.328,127.93748473375581,425.6794568686631
0.329,476.99999999999994,34431.0
0.33,94.59916058416022,445.1278848034682
0.331,350.6878954283994,3682.8962787458445
0.332,163.0,877.0
0.333,181.47783350630212,2805.8644731770983
0.335,64.0,86.0
0.336,91.21403400793105,266.22359023948275
0.337,94.91575211733824,233.66642891095844
0.338,526.0000000000001,20687.999999999996
0.34,2133.0,158029.99999999997
0.342,92.0,272.0
0.343,133.0,2263.9999999999995
0.346,98.38699100999075,244.69164268523764
0.347,110.00000000000001,345.0
0.348,73.11634564172364,341.1392677485252
0.349,87.0,350.0
0.35,213.5204908199679,2609.102527690317
0.352,145.92214526797605,660.0179058502965
0.353,149.02013286801218,1570.872687393857
0.355,469.00000000000006,78640.99999999996
0.356,325.0,18626.0
0.357,106.88285574781426,288.7223358350093
0.359,75.49834435270749,120.63581557729859
0.36,1038.0,60929.99999999997
0.361,104.0,305.99999999999994
0.364,156.6574407322949,1454.5183852557088
0.365,100.0,509.99999999999994
0.366,695.0000000000001,101385.00000000003
0.37,113.99999999999999,209.0
0.371,74.01351227985333,144.6029045351441
0.373,188.21264569629744,1431.775820441175
0.374,86.0,100.0
0.375,75.37377854454333,121.30066611068867
0.376,83.0,200.99999999999997
0.379,552.0,67334.00000000003
0.38,587.0000000000001,109311.99999999997
0.381,131.0,458.0
0.382,118.0,405.0
0.383,94.49867723941959,184.72953201911167
0.385,422.0,15244.000000000002
0.387,71.0,105.0
0.388,200.6413484409312,1449.5426811962307
0.39,59.0,144.0
0.391,95.42406909977133,279.22562394306067
0.392,833.0,49438.0
0.393,112.56743282352461,384.07734986960753
0.394,100.0,261.80909075125714
0.395,315.0,6698.999999999999
0.396,100.0,197.0
0.397,146.72167243512845,595.3207243881376
0.398,111.93225069306763,391.1203027664579
0.399,63.0,104.0
