evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,746.5,36969.5
0.085,4001.0,237886.0
0.12,4001.0,295079.0
0.143,302.0,3745.0
0.147,169.0,893.0
0.155,2269.0,152134.0
0.167,4001.0,243944.0
0.178,4001.0,271515.0
0.19,3166.0,204745.33333333334
0.23,84.0,137.0
0.237,1669.0,54007.666666666664
0.243,85.0,90.0
0.248,4001.0,262153.0
0.272,1716.0,55535.0
0.283,4001.0,274376.0
0.295,114.0,896.0
0.307,3614.5,206998.5
0.311,70.0,85.0
0.319,184.0,217.0
0.33,1957.0,69181.0
0.345,88.0,104.0
0.349,95.0,100.0
0.367,177.0,353.0
0.388,57.0,94.0
0.389,98.0,99.0
