evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.0,44703.0
0.1,110.0,289.0
0.117,89.0,112.0
0.136,85.0,100.0
0.141,399.0,10687.0
0.179,928.0,30135.0
0.186,1494.0,44084.0
0.19,62.0,555.0
0.225,120.0,929.0
0.237,1120.0,18986.0
0.24,87.0,104.0
0.241,52.0,53.0
0.272,1013.0,6985.0
0.274,148.0,214.0
0.276,83.0,157.0
0.283,1875.0,35011.0
0.284,153.0,225.0
0.3,67.0,82.0
0.313,141.0,249.0
0.314,120.0,210.0
0.332,139.0,459.0
0.342,63.0,419.0
0.351,88.0,98.0
0.388,55.0,100.0
0.4,94.0,100.0
