evolution rate,length lived,species population time,population
0.236667,57,90,1
0.178333,1693,46528,27
0.213333,4001,258848,64
0.283333,1096,12648,11
0.355642,92,165,1
0.378058,1570,80857,51
0.087867,98,105,1
0.19,4001,271222,67
0.225,1006,27298,27
0.307301,73,105,1
0.387226,108,113,1
0.243135,91,184,2
0.169298,719,34209,47
0.22683,74,99,1
0.355859,94,100,1
0.061033,327,1618,4
0.107532,373,16758,44
0.139832,105,163,1
0.085,739,54700,74
0.158109,139,458,3
0.146459,361,3883,10
0.118709,79,86,1
0.085,746,21012,28
0.350577,94,103,1
0.224704,87,90,1
0.061667,624,38308,61
0.358517,282,484,1
0.26109,88,107,1
0.38902,101,157,1
0.377438,82,133,1
0.28345,89,95,1
0.119129,163,215,1
0.229751,99,104,1
0.192272,323,784,2
0.24599,94,103,1
0.266559,83,101,1
0.180482,124,187,1
0.306827,83,103,1
0.318333,788,25959,32
0.143333,2291,203533,88
0.059393,131,162,1
0.061667,445,19416,43
0.192056,148,384,2
0.133164,350,9329,26
0.263562,1131,36531,32
0.107826,429,9746,22
0.075595,283,1218,4
0.341667,2268,127850,56
0.165025,1006,6264,6
0.104892,279,905,3
0.150266,724,14850,20
0.206561,142,162,1
0.388333,190,1361,7
0.334935,92,99,1
0.395799,107,108,1
0.178333,4001,277443,69
0.228652,181,316,1
0.137139,163,302,1
0.397888,127,236,1
0.147076,88,96,1
0.296763,291,842,2
0.310635,96,137,1
0.26,1101,44338,40
0.241666,70,81,1
0.066862,100,107,1
0.075205,89,103,1
0.079057,70,93,1
0.19,4001,239252,59
0.137756,86,92,1
0.295362,141,159,1
0.248333,369,2332,6
0.223937,96,103,1
0.248333,998,16199,16
0.132403,430,27887,64
0.236667,3361,145807,43
0.306667,383,3445,8
0.248333,2056,66465,32
0.062284,93,154,1
0.318333,208,1272,6
0.079605,80,94,1
0.221522,83,124,1
0.26,840,10616,12
0.323726,90,103,1
0.102102,407,6085,14
0.166667,4001,271660,67
0.346389,86,93,1
0.086021,350,18297,52
0.054398,625,16090,25
0.351185,235,1124,4
