evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236509.0
0.062,2952.5,169873.5
0.07,79.0,85.0
0.072,1075.0,61525.0
0.073,439.0,26169.0
0.085,3263.0,222225.0
0.097,724.0,39618.0
0.116,105.0,114.0
0.12,4001.0,247500.0
0.132,4001.0,272891.0
0.143,4001.0,266910.0
0.155,3660.0,240863.5
0.167,4001.0,283417.0
0.19,4001.0,257173.0
0.202,4001.0,263164.0
0.213,4001.0,258679.0
0.225,2714.0,194994.33333333334
0.237,3017.75,197584.25
0.283,347.0,3637.0
0.288,220.0,2129.0
0.307,77.0,96.0
0.342,647.0,8263.0
0.353,394.0,3524.0
