evolution rate,length lived,species population time,population
0.225,75,96,1
0.082774,95,193,2
0.131667,4001,286620,71
0.33,1007,9684,9
0.146452,76,145,1
0.388333,66,762,11
0.218181,75,99,1
0.360162,120,184,1
0.178333,737,27077,36
0.376047,97,105,1
0.234112,219,1089,4
0.084234,458,1221,2
0.178333,1219,18293,15
0.143333,4001,292858,73
0.236667,4001,276857,69
0.155,4001,292753,73
0.295,4001,267577,66
0.33,1112,30530,27
0.213333,4001,265131,66
0.155,4001,275772,68
0.073333,4001,268976,67
0.155,4001,278632,69
0.166667,4001,291044,72
0.05,1028,62639,60
0.355809,1374,58478,42
0.26,4001,279223,69
0.08949,1099,44121,40
0.157062,154,1203,7
0.143333,4001,268476,67
0.213333,3563,210855,59
0.19,684,14884,21
0.279813,75,84,1
0.155,664,20845,31
0.226676,203,749,3
0.210824,276,1785,6
0.085,1429,37299,26
0.178333,4001,294485,73
0.131667,4001,281179,70
0.072181,83,88,1
0.323589,269,1113,4
0.12,4001,266827,66
0.343534,173,209,1
0.05,679,41211,60
0.376667,3066,150021,48
0.365,67,696,10
0.085,4001,281217,70
0.075617,88,89,1
0.26,4001,306950,76
0.178333,4001,299937,74
0.276945,119,243,2
0.082131,180,309,1
0.065589,215,698,3
0.288567,104,166,1
0.073333,4001,272587,68
0.05,1188,56527,47
0.19,4001,271902,67
0.05,1645,96006,58
0.084579,110,163,1
0.283333,669,10166,15
0.143333,4001,259610,64
0.236667,2765,67908,24
0.278344,274,797,2
0.143333,4001,277622,69
0.221123,89,94,1
0.098029,106,114,1
0.131667,4001,283544,70
0.07335,98,110,1
0.306667,4001,267608,66
0.271667,4001,290380,72
0.085,1224,73586,60
0.108333,4001,291502,72
0.249087,82,85,1
0.26,404,3355,8
0.145906,378,5172,13
0.193684,84,98,1
0.283333,481,6847,14
0.26,1634,55629,34
0.271497,143,159,1
0.249275,111,112,1
0.255091,90,104,1
0.213333,4001,309776,77
0.19,4001,296548,74
0.155,4001,259314,64
0.323785,303,997,3
0.085385,78,91,1
0.248333,4001,266055,66
0.19,1023,22726,22
0.131667,4001,236271,59
0.26,4001,281420,70
0.085,3176,189510,59
0.166667,268,4329,16
0.151008,84,96,1
0.143333,4001,286588,71
0.295,1003,13711,13
0.178333,4001,254984,63
0.276262,176,534,3
0.05,4001,279417,69
0.218823,106,161,1
0.26,4001,278595,69
0.05,1871,98197,52
0.08234,63,79,1
0.213333,4001,264141,66
0.236667,4001,264093,66
0.173605,80,94,1
0.096667,4001,275325,68
0.216111,362,8298,22
0.19,292,3921,13
0.225,4001,262347,65
0.127766,230,1266,5
0.155,4001,270222,67
0.208844,99,102,1
0.073333,264,3241,12
0.295,1639,62456,38
0.213269,430,1587,3
0.108333,1102,58684,53
0.19,4001,259573,64
0.155,4001,297181,74
0.225,1236,34369,27
0.05,4001,232868,58
0.126456,112,113,1
0.225,4001,280355,70
0.318333,4001,300383,75
0.073333,1431,81643,57
0.12,3352,189492,56
0.198341,87,98,1
0.248333,706,15862,22
0.340037,155,211,1
0.085,4001,239828,59
0.131667,1045,36494,34
0.108333,4001,300296,75
0.236667,1130,20609,18
0.05,4001,246648,61
0.357068,115,147,1
0.143333,1326,53168,40
0.166667,4001,258402,64
0.263874,288,634,2
0.37051,146,264,1
0.108333,111,1109,9
0.12,4001,250740,62
0.14858,153,372,2
0.389603,75,96,1
0.33,160,1113,6
0.12,4001,280784,70
0.19,4001,284048,70
0.061667,2995,220121,73
0.353476,219,355,1
0.19,696,17637,25
0.261968,201,1013,5
0.155,4001,256395,64
0.096667,1055,46415,43
0.178333,4001,264573,66
0.227099,90,99,1
0.201667,120,1316,10
0.138702,145,531,3
0.306667,116,970,8
0.110764,127,183,1
0.108333,123,1580,12
0.245525,76,88,1
0.213333,1042,54606,52
0.381593,147,171,1
0.175689,137,635,4
0.194318,82,188,2
0.082533,87,93,1
0.178333,1055,29560,28
0.129501,924,10885,11
0.143333,4001,260222,65
0.381187,81,95,1
0.061667,4001,249808,62
0.170212,150,209,1
0.103485,77,79,1
0.198041,224,562,2
0.166667,969,19732,20
0.085,3765,214001,56
0.236667,4001,270471,67
0.089199,159,197,1
0.163264,373,1939,5
0.149667,248,681,2
0.166667,732,11104,15
0.061667,4001,228034,56
0.213333,4001,285132,71
0.225,1346,32665,24
0.169551,185,403,2
0.213333,688,11483,16
0.225,4001,295985,73
0.243687,119,128,1
0.06989,129,159,1
0.178333,69,697,10
0.085,1957,87943,44
0.237781,111,112,1
0.096667,4001,271489,67
0.213333,4001,249659,62
0.132066,100,105,1
0.155,4001,296592,74
0.096667,4001,324314,81
0.39156,182,251,1
0.085,961,49634,51
0.096667,3890,226153,58
0.213333,3252,204044,62
0.376667,254,5907,23
0.26,4001,301718,75
0.201667,1093,50567,46
0.167901,65,80,1
0.12,4001,271916,67
0.271667,1217,12818,10
0.208363,331,2164,6
0.143333,4001,298275,74
0.093559,112,116,1
0.213333,497,7512,15
0.236667,1675,53244,31
0.247275,188,482,2
0.131667,4001,282444,70
0.213333,1196,34419,28
