evolution rate,length lived,species population time,population
0.143333,58,230,3
0.169407,129,253,1
0.157565,1797,187032,104
0.198312,96,161,1
0.225329,365,2272,6
0.17589,98,144,1
0.143041,95,149,1
0.265666,316,2828,8
0.231413,248,4815,19
0.299094,83,95,1
0.267439,2459,276458,112
0.132619,374,13960,37
0.15767,96,219,2
0.095715,287,11508,40
0.380805,149,747,5
0.110906,124,7076,57
0.227608,190,4082,21
0.099406,98,519,5
0.344826,93,244,2
0.367334,118,175,1
0.068079,124,1665,13
0.082509,62,94,1
0.061667,274,2626,9
0.178333,1332,81046,60
0.312236,54,93,1
0.32962,91,191,2
0.278742,53,93,1
0.16207,491,43791,89
0.384282,137,715,5
0.139375,121,592,4
0.233965,98,168,1
0.37766,56,90,1
0.247837,1593,86402,54
0.165725,475,52306,110
0.137267,108,263,2
0.340242,671,23641,35
0.063826,328,5319,16
0.239711,94,212,2
0.285172,107,198,1
0.227576,518,28025,54
0.103385,409,4728,11
0.267626,1543,62272,40
0.392582,80,178,2
0.349981,90,244,2
0.228973,96,153,1
0.237975,76,117,1
0.341667,139,1406,10
0.36743,877,44728,51
0.207927,1504,108373,72
0.290148,79,150,1
0.377961,436,5704,13
0.090218,263,13069,49
0.319405,80,103,1
0.341667,97,1430,14
0.199274,132,355,2
0.226653,19,23,1
0.169279,718,40057,55
0.270961,301,2641,8
0.234009,4001,377539,94
0.345907,403,19121,47
0.376024,1035,65513,63
0.385812,90,294,3
0.383003,91,153,1
0.195752,1000,57720,57
0.281248,250,4986,19
0.073611,150,1269,8
0.154676,103,150,1
0.106975,245,10978,44
0.091585,65,257,3
0.349274,251,1191,4
0.06915,77,122,1
0.201956,76,83,1
0.376588,55,130,2
0.378802,452,18861,41
0.07223,245,21385,87
0.384115,60,105,1
0.204408,61,108,1
0.120938,275,27104,98
0.280541,87,197,2
0.378022,227,1400,6
0.065085,245,3641,14
0.214469,170,1708,10
0.298539,130,558,4
0.057343,245,12113,49
0.29393,75,148,1
0.31261,128,656,5
0.287966,271,6911,25
0.232812,208,6340,30
0.384537,100,106,1
0.307398,69,92,1
0.33654,781,52538,67
0.26419,67,104,1
0.287823,1465,152970,104
0.141242,106,306,2
0.386672,93,333,3
0.331631,49,89,1
0.177431,292,35681,122
0.220797,238,2849,11
0.363237,123,1136,9
0.129144,237,14758,62
0.145214,207,4303,20
0.096842,258,15116,58
0.064428,245,1998,8
0.301948,64,170,2
0.331516,83,256,3
0.225174,162,795,4
0.207758,139,335,2
0.310945,64,92,1
0.396857,84,413,4
0.235463,450,16486,36
0.251432,423,58335,137
0.292647,92,385,4
0.094954,362,9145,25
0.364778,76,252,3
0.253884,2612,181985,69
0.186643,2722,220555,81
0.392847,79,197,2
0.265687,280,6903,24
0.178427,2951,264401,89
0.218533,54,97,1
0.18272,450,27421,60
0.35503,108,228,2
0.151076,333,23653,71
0.223097,77,412,5
0.311983,104,198,1
0.377835,70,118,1
0.360433,146,561,3
0.058291,212,1369,6
0.090114,463,45337,97
0.276582,1280,222320,173
0.253491,913,44271,48
0.215799,2628,267496,101
0.219196,76,355,4
0.321133,487,30826,63
0.174981,143,1291,9
0.366358,43,45,1
0.323763,309,2949,9
0.367437,120,514,4
0.217014,2656,238685,89
0.315099,45,48,1
0.167279,321,9967,31
0.280997,929,43751,47
0.093739,127,2977,23
0.284385,75,188,2
0.159382,216,379,1
0.178333,110,794,7
0.275441,159,355,2
0.388423,323,2188,6
0.294838,95,156,1
0.20567,150,520,3
0.26915,78,99,1
0.093184,290,26243,90
0.282302,107,273,2
0.219299,729,31273,42
0.153623,300,9362,31
0.238839,742,41142,55
0.3071,501,43049,85
0.128614,327,12874,39
0.28148,2111,202532,95
0.248565,162,758,4
0.16456,1988,145928,73
0.160371,1454,151685,104
0.166846,165,315,1
0.207655,64,199,3
0.067064,304,886,2
0.350473,70,164,2
0.310419,63,101,1
0.192891,91,202,2
0.387711,376,18375,48
0.343034,927,59668,64
0.159479,53,162,3
0.350996,130,256,1
0.217887,94,160,1
0.133206,246,88766,360
0.215126,617,22167,35
0.129587,128,8717,68
0.174333,756,27209,35
0.285967,79,98,1
0.141279,77,111,1
0.223015,2725,174623,64
0.141221,500,29246,58
0.194982,139,483,3
0.314295,131,286,2
0.149253,38,137,3
0.301468,97,354,3
0.347371,728,44991,61
0.396818,74,159,2
0.26,108,449,4
0.149373,224,3956,17
0.082264,245,3601,14
0.266011,3023,206221,68
0.177464,206,877,4
0.237577,152,466,3
0.17558,116,159,1
0.2692,167,895,5
0.342957,116,277,2
0.095797,113,4122,36
0.291214,247,1988,8
0.097108,445,4022,9
0.08634,245,5690,23
0.376039,753,50119,66
0.325347,66,96,1
0.296629,101,193,1
0.374386,197,3874,19
0.197391,143,820,5
0.176368,430,7325,17
0.216876,65,110,1
0.285968,106,728,6
0.173721,4001,430542,107
0.25404,715,10644,14
0.297034,346,28043,81
0.387062,185,1116,6
0.372404,63,138,2
0.260563,764,35860,46
0.245788,107,286,2
0.110243,237,2413,10
0.342905,79,168,2
0.123213,190,608,3
0.137612,169,3255,19
0.184379,983,88759,90
0.326638,153,1072,7
0.279502,449,21468,47
0.111753,170,2229,13
0.353308,200,911,4
0.330813,168,2265,13
0.385288,162,663,4
0.269946,152,1168,7
0.38298,62,84,1
0.201667,141,2075,14
0.150193,69,185,2
0.060533,237,13532,57
0.221937,161,1251,7
0.115077,245,55202,225
0.17502,4001,457792,114
0.101475,245,20285,82
0.34287,159,1827,11
0.377676,119,540,4
0.360649,90,425,4
0.389792,450,21647,48
0.096376,193,467,2
0.104212,244,26466,108
0.186555,260,3205,12
0.167984,533,20276,38
0.303375,572,18661,32
0.179958,349,11422,32
0.298569,183,10731,58
0.297526,52,97,1
0.133683,84,201,2
0.095495,135,161,1
0.289979,127,238,1
0.334861,330,6506,19
0.061667,600,73018,121
0.276675,741,143499,193
0.376544,245,4320,17
0.343415,208,628,3
0.273286,84,105,1
0.052994,246,77023,313
0.357444,364,5660,15
0.327299,60,98,1
0.22749,54,84,1
0.129289,484,4901,10
0.108467,234,938,4
0.268354,2934,152012,51
0.336708,100,399,3
0.336365,389,5871,15
0.123056,245,76150,310
0.294373,837,43806,52
0.346771,1229,68090,55
0.379786,129,234,1
0.325823,79,92,1
0.334761,104,418,4
0.202053,92,96,1
0.109371,245,13696,55
0.280282,163,2783,17
0.296947,613,19647,32
0.194777,170,265,1
0.377914,129,920,7
0.205716,48,92,1
0.050888,246,29857,121
0.191544,4001,361100,90
0.174084,153,448,2
0.279731,83,137,1
0.147787,155,1940,12
0.14502,69,82,1
0.097569,245,13324,54
0.32513,309,24677,79
0.29775,121,357,2
0.198522,99,241,2
0.145192,245,11518,47
0.352774,132,758,5
0.056347,161,8376,52
0.138802,245,39888,162
0.344478,89,149,1
0.085,78,1311,16
0.208812,89,268,3
0.163465,245,4782,19
0.368582,353,16609,47
0.122628,156,7817,50
0.117655,271,1038,3
0.332267,109,615,5
0.22349,710,109583,154
0.083203,248,14723,59
0.25954,173,5557,32
0.251893,245,4551,18
0.330652,56,67,1
0.327951,95,137,1
0.261028,784,34417,43
0.34014,499,5141,10
0.366455,64,223,3
0.354353,98,371,3
0.21791,489,28535,58
0.261964,109,207,1
0.050668,491,7138,14
0.194526,100,410,4
0.197771,1927,114233,59
0.085,180,18690,103
0.27569,84,117,1
0.105107,245,686,2
0.102542,55,95,1
0.100766,232,2619,11
0.058832,26,41,1
0.309205,304,23157,76
0.307789,136,166,1
0.326634,63,116,1
0.160077,105,2828,26
0.154913,405,64011,158
0.226953,80,192,2
0.191444,822,23749,28
0.389338,89,441,4
0.098097,176,4250,24
0.37291,89,267,3
0.241553,50,87,1
0.263906,301,12921,42
0.230017,482,23862,49
0.161172,326,2169,6
0.1633,262,13882,52
0.344892,83,88,1
0.109457,244,33829,138
0.272069,103,197,1
0.390682,94,135,1
0.237935,1438,154032,107
0.218679,825,28897,35
0.198133,61,100,1
0.302103,188,683,3
0.088718,158,743,4
