evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.0,63238.000000000015
0.053,175.0,202.99999999999997
0.057,151.0,549.0
0.071,84.0,90.0
0.082,129.0,293.00000000000006
0.087,259.0,464.00000000000006
0.089,346.5641725270489,3504.581432322603
0.097,111.00000000000001,1152.0
0.1,143.0,1986.9999999999998
0.101,479.0,31563.000000000004
0.106,492.0,23548.0
0.111,113.99999999999999,1285.0
0.115,961.0000000000001,19153.0
0.118,122.0,220.00000000000003
0.119,92.0,95.0
0.132,1638.0,87023.0
0.136,196.0,463.60867118724167
0.143,149.0,172.0
0.147,628.0,24104.000000000007
0.148,86.0,91.0
0.155,4001.0,270831.24072682246
0.157,105.0,144.0
0.167,4001.0,302515.9999999997
0.168,103.0,104.0
0.178,451.99999999999994,5256.999999999999
0.184,128.0,159.0
0.188,121.0,155.0
0.197,79.0,89.0
0.2,380.0,653.0
0.202,280.8599412624804,2186.1205046257055
0.206,254.20857577981118,1710.968439217977
0.209,80.0,143.0
0.212,83.0,101.0
0.213,789.0,25769.0
0.215,229.0,1396.0
0.218,1344.0000000000002,21810.0
0.22,97.0,102.0
0.225,4001.0,351141.00000000023
0.226,687.0,46833.99999999998
0.231,104.0,107.0
0.243,422.0,6728.0
0.248,1527.0000000000002,49866.0
0.253,223.0,465.00000000000006
0.254,164.0,299.0
0.26,701.5147895803765,8067.472962458563
0.265,487.0,4252.0
0.271,83.0,98.0
0.272,545.2270456521508,9733.063960027506
0.276,98.0,362.0
0.277,83.0,85.0
0.291,1924.0000000000002,86770.99999999999
0.298,91.19210492142398,100.99504938362078
0.309,125.13992168768526,141.05672617780408
0.315,86.0,88.0
0.316,82.0,102.0
0.323,106.0,110.00000000000001
0.341,313.0,4889.0
0.347,215.0,405.0
0.353,372.0,2483.0
0.356,237.0,686.0
0.36,82.0,98.0
0.363,375.92020429873145,2976.0438504833905
0.368,196.0,687.0
0.377,208.0,1606.9999999999998
0.379,86.0,132.0
0.38,63.0,72.0
0.385,97.0,110.00000000000001
0.388,101.0,109.00000000000001
0.389,106.0,493.0
0.393,83.0,198.0
0.395,129.0,256.0
