evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2938.25,163061.5
0.062,2352.5,150255.375
0.066,165.0,188.0
0.072,97.0,155.0
0.073,3965.5,259869.5
0.085,4001.0,264199.0
0.087,90.0,138.0
0.094,230.0,1540.0
0.097,3084.3333333333335,226696.0
0.099,59.0,76.0
0.103,125.0,155.0
0.106,217.0,991.0
0.108,3225.4,222192.2
0.111,700.0,21481.0
0.12,3636.1428571428573,257400.7142857143
0.124,175.0,499.0
0.13,280.0,2715.0
0.132,3426.75,246620.0
0.143,3087.0,212476.2857142857
0.145,194.0,2668.0
0.15,107.0,254.0
0.155,2906.4285714285716,192355.42857142858
0.16,90.0,93.0
0.163,106.0,109.0
0.166,265.0,1629.0
0.167,2634.0,154148.0
0.17,115.0,160.0
0.177,93.0,117.0
0.178,2820.625,179898.5
0.184,353.0,1574.0
0.19,2816.25,159667.0
0.202,2725.0,183199.33333333334
0.206,74.0,79.0
0.213,3408.6,227817.6
0.225,3098.5,154196.5
0.237,3382.4444444444443,192176.11111111112
0.243,85.0,133.0
0.248,4001.0,273987.5
0.26,3349.5,194595.75
0.264,114.0,139.0
0.272,3312.2,213325.6
0.273,85.0,96.0
0.276,108.5,361.0
0.281,197.0,238.0
0.283,629.6666666666666,8578.0
0.284,84.0,145.0
0.29,102.33333333333333,201.0
0.304,87.0,98.0
0.314,531.0,2810.0
0.318,1465.5,57053.0
0.326,192.0,243.0
0.33,2822.0,192211.5
0.333,133.0,196.0
0.334,399.5,2216.5
0.335,101.0,198.0
0.342,1093.0,14174.0
0.351,96.0,100.0
0.358,91.0,119.0
0.36,224.0,1236.0
0.364,182.0,265.0
0.365,1245.0,16038.0
0.367,87.0,89.0
0.37,241.0,1245.0
0.371,111.0,115.0
0.373,126.0,141.5
0.377,61.0,453.0
0.382,89.0,92.0
0.388,1056.0,35255.0
0.392,89.0,101.0
0.393,102.0,159.0
