evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.5,31633.0
0.052,309.5,10069.5
0.058,290.5,17258.0
0.062,650.0,66095.0
0.065,128.0,2346.5
0.068,259.0,2025.0
0.069,749.0,136820.0
0.07,519.6666666666666,10550.666666666666
0.073,364.5,11282.0
0.074,34.0,38.0
0.076,208.0,787.0
0.081,351.6666666666667,29447.333333333332
0.082,223.0,7342.0
0.083,506.0,8402.0
0.085,375.0,6262.0
0.086,358.0,29265.0
0.088,244.0,3643.0
0.089,751.0,14131.0
0.091,538.0,31381.5
0.092,751.0,57290.0
0.097,371.0,98035.0
0.1,269.0,5362.0
0.102,98.0,160.0
0.103,399.0,39600.0
0.108,295.0,17839.0
0.114,156.5,454.0
0.116,295.0,13761.0
0.117,248.0,2984.0
0.12,549.0,5957.0
0.129,242.0,475.0
0.13,248.5,48520.0
0.133,128.0,677.0
0.139,380.0,4948.0
0.145,333.0,18132.0
0.147,296.0,18368.0
0.149,122.5,355.5
0.15,375.0,27786.0
0.158,119.0,1698.0
0.159,383.0,24621.0
0.16,752.0,149818.0
0.162,351.5,6412.0
0.164,103.0,112.0
0.167,1246.5,140728.5
0.168,279.0,12847.5
0.17,101.0,721.0
0.172,92.0,155.0
0.174,82.0,108.0
0.178,297.75,5718.75
0.181,1616.0,175660.33333333334
0.182,296.0,1707.0
0.186,968.0,29554.0
0.187,97.0,193.0
0.189,155.0,292.0
0.193,164.0,567.0
0.196,112.5,269.0
0.197,98.0,109.0
0.201,84.0,132.0
0.202,335.0,4787.0
0.207,74.0,96.0
0.21,2091.5,191911.0
0.211,697.3333333333334,24750.666666666668
0.213,3539.0,225502.0
0.215,92.0,99.0
0.217,673.0,37371.0
0.224,4001.0,236937.0
0.228,375.0,2682.0
0.229,1874.0,116018.0
0.23,2351.0,154732.0
0.232,518.0,15577.0
0.233,469.0,12823.5
0.237,932.0,22771.0
0.241,354.25,18126.0
0.242,359.0,2178.0
0.244,4001.0,241902.0
0.245,3003.0,162924.0
0.248,180.0,1640.0
0.25,2853.0,165955.0
0.253,95.0,154.0
0.255,2064.0,209222.5
0.256,111.0,226.0
0.258,959.0,55131.0
0.259,93.0,247.0
0.26,248.0,1310.0
0.261,2047.0,185446.5
0.262,163.0,680.0
0.263,375.0,27796.0
0.264,341.0,7602.0
0.267,593.0,31345.0
0.272,60.0,156.0
0.274,78.0,90.0
0.276,1699.0,89499.0
0.277,71.0,91.0
0.278,1373.0,103985.5
0.281,133.0,394.0
0.282,251.0,2423.0
0.283,2972.0,121573.0
0.289,610.0,24967.0
0.291,728.0,21187.0
0.292,1142.0,35937.0
0.293,983.0,33075.0
0.295,136.0,708.0
0.301,240.0,1043.0
0.304,103.0,110.0
0.306,635.0,13397.0
0.307,163.0,2728.5
0.308,183.0,284.0
0.313,94.0,101.0
0.323,1093.0,132382.0
0.324,71.0,140.0
0.331,84.0,227.0
0.335,75.0,93.0
0.336,93.0,97.0
0.339,80.0,160.0
0.34,94.0,128.0
0.342,86.5,373.5
0.344,156.0,1745.0
0.347,93.0,168.0
0.348,795.0,101861.0
0.349,66.0,89.0
0.355,112.0,588.0
0.356,81.0,123.0
0.357,86.5,99.5
0.363,52.0,92.0
0.366,614.0,158113.0
0.367,235.0,2853.0
0.369,2455.5,202710.5
0.376,294.5,3770.0
0.377,781.0,105275.0
0.379,729.0,37155.0
0.38,82.0,94.0
0.385,101.0,165.0
0.386,203.66666666666666,2432.6666666666665
0.387,460.5,17277.0
0.39,90.0,386.0
0.392,88.0,145.0
0.394,2884.0,241343.0
0.396,86.0,95.0
0.398,70.0,94.0
