evolution rate,geometric mean length lived,geometric mean species population time
0.059,114.99999999999999,2760.000000000001
0.062,2228.0,111928.0
0.074,978.9999999999999,143094.00000000003
0.078,978.9999999999999,50644.0
0.079,900.0000000000002,39562.00000000001
0.082,340.99999999999994,10951.999999999995
0.09,1475.0000000000002,174305.9999999999
0.093,398.0,1646.0
0.098,770.0,38918.999999999985
0.103,900.9999999999998,169930.00000000003
0.105,744.3883395110378,95470.93246114235
0.114,362.3258202226278,3991.6308697072686
0.115,79.0,107.0
0.118,174.0,1732.9999999999998
0.12,567.9999999999999,88231.00000000003
0.121,827.9999999999999,23575.0
0.128,714.0,26900.999999999993
0.129,978.9999999999999,97008.00000000004
0.153,494.00000000000006,8917.999999999996
0.166,326.0,21499.000000000007
0.168,272.0,2311.0000000000005
0.187,85.0,333.00000000000006
0.198,1599.0,104434.99999999994
0.202,59.0,144.0
0.211,153.0,308.0
0.215,100.0,293.00000000000006
0.218,1028.0,58626.99999999998
0.219,101.0,268.0
0.227,88.0,153.0
0.232,348.0,6949.000000000001
0.235,213.0,6767.000000000003
0.237,157.0,1798.0000000000005
0.239,89.7997772825746,125.67418191498206
0.246,64.0,90.0
0.249,109.00000000000001,290.0
0.261,131.4762335937564,359.55528086790764
0.265,805.0000000000002,39146.0
0.266,603.9999999999999,38088.000000000015
0.272,56.00000000000001,131.0
0.282,193.0,1142.0
0.283,129.0,446.0
0.323,47.0,88.0
0.326,538.0,19976.000000000004
0.334,101.0,200.99999999999997
0.353,55.00000000000001,101.0
0.354,263.0,6385.999999999998
0.358,499.9999999999999,10494.000000000002
0.359,202.0148509392317,2731.270766511441
0.363,275.99999999999994,3212.0000000000005
0.365,122.0,342.00000000000006
0.372,356.0,6897.0
0.373,102.0,145.0
0.377,195.0,3104.0
0.382,246.0,2680.9999999999995
0.385,54.0,133.0
0.389,84.0,156.0
0.394,66.0,112.99999999999999
0.395,49.0,91.0
