evolution rate,length lived,species population time,population
0.053746,94,387,4
0.204499,15000,1074736,71
0.233769,3126,139230,44
0.084276,15000,1311215,87
0.310673,15000,413453,27
0.364509,224,511,2
0.054884,78,93,1
0.390224,97,104,1
0.210766,15000,458134,30
0.189526,1251,28765,22
0.126845,15000,715958,47
0.209033,1382,165544,119
0.168561,15000,1111166,74
0.072698,15000,1591680,106
0.234465,1251,56469,45
0.081747,15000,1180919,78
0.355808,86,144,1
0.260709,15000,799035,53
0.186309,4417,339015,76
0.167259,15000,1418710,94
0.303387,91,147,1
0.309814,15000,627893,41
0.272892,7364,319092,43
0.074491,15000,481635,32
0.345189,104,151,1
0.364735,106,157,1
0.324728,15000,749229,49
0.248365,1251,103101,82
0.364605,4731,271577,57
0.155027,82,100,1
0.394739,194,5030,25
0.100139,2115,93253,44
0.314967,99,100,1
0.193708,15000,800994,53
0.114565,1131,69762,61
0.343989,15000,1078555,71
0.089113,94,98,1
0.398235,205,2660,12
0.208966,347,986,2
0.198198,105,212,2
0.350274,15000,851707,56
0.166139,90,96,1
0.259696,205,4830,23
0.11139,80,89,1
0.217172,15000,956476,63
0.183169,105,111,1
0.072946,15000,1540244,102
0.094011,1376,40892,29
0.099546,15000,1339912,89
0.201622,15000,924301,61
0.108389,130,142,1
0.167154,101,160,1
0.308024,15000,480730,32
0.141966,15000,911937,60
0.266323,2501,196399,78
0.121916,224,1094,4
0.197283,111,506,4
0.103099,131,237,1
0.351764,605,5424,8
0.085607,15000,486441,32
0.364791,86,92,1
0.13403,15000,1312729,87
0.295115,229,321,1
0.105034,85,102,1
0.096671,15000,1334119,88
0.374276,79,84,1
0.39503,507,18608,36
0.117218,15000,1045596,69
0.143018,1051,22914,21
0.176833,2501,54855,21
0.132236,15000,1448694,96
0.151399,15000,587287,39
0.187176,15000,543770,36
0.32487,90,99,1
0.10127,96,99,1
0.139298,15000,1562499,104
0.159043,15000,798671,53
0.329263,1269,16051,12
0.313776,105,112,1
0.05266,1876,147504,78
0.273266,15000,1180948,78
0.287988,1918,83144,43
0.217402,3663,144715,39
0.123424,15000,1184628,78
0.269076,1113,16477,14
0.051094,90,96,1
0.222842,15000,476805,31
0.226305,1309,47123,35
0.190219,15000,1179687,78
0.215144,345,2575,7
0.186768,15000,1010161,67
0.245055,85,93,1
0.101663,15000,803008,53
0.187441,2435,55789,22
0.22243,15000,504036,33
0.169152,1082,20216,18
0.115176,90,94,1
0.08178,15000,974808,64
0.233643,1021,9094,8
0.058493,2552,272635,106
0.390869,77,80,1
0.071114,70,86,1
0.214401,6143,261635,42
0.178952,15000,699501,46
0.145133,1219,56157,46
0.194258,15000,1482069,98
0.176963,83,113,1
0.2107,15000,474342,31
0.239522,1143,54837,47
0.209222,3018,111842,37
0.221444,15000,1143713,76
0.172703,2180,18117,8
0.147963,96,110,1
0.145742,1191,19657,16
0.145967,9589,266713,27
0.217973,649,16366,25
0.322257,83,94,1
0.077267,15000,1281662,85
0.380232,147,253,1
0.210403,15000,576067,38
0.224235,1143,11967,10
0.189484,2393,87640,36
0.247549,104,106,1
0.102321,15000,1492061,99
0.088963,15000,1307708,87
0.169215,1857,59866,32
0.150997,5840,302937,51
0.098832,15000,1253756,83
0.225658,1219,9845,8
0.276325,99,103,1
0.173274,15000,738330,49
0.16721,1143,11125,9
0.100163,15000,1540248,102
0.197229,1143,19700,17
0.163072,4738,108941,22
0.096653,15000,925309,61
0.218201,1120,14398,12
0.121394,15000,1435529,95
0.175371,1342,25417,18
0.214755,2757,58160,21
0.164109,15000,1050913,70
0.134513,2698,50942,18
0.134071,15000,1098985,73
0.13879,96,114,1
0.297409,96,155,1
0.329711,111,113,1
