evolution rate,length lived,species population time,population
0.33,51,133,2
0.394908,144,214,1
0.083596,108,8029,74
0.227191,599,30315,50
0.309885,205,1586,7
0.346774,152,1031,6
0.202992,54,97,1
0.314561,429,10528,24
0.361471,271,2014,7
0.203371,60,71,1
0.23201,96,190,1
0.358566,97,106,1
0.087674,445,20519,46
0.322209,154,1774,11
0.381475,83,96,1
0.131059,50,90,1
0.393156,93,155,1
0.347249,67,100,1
0.134833,1336,202152,151
0.256309,529,65530,123
0.129517,445,40293,90
0.229894,242,7758,32
0.052309,548,61392,112
0.200891,79,96,1
0.350311,112,342,3
0.090165,251,17449,69
0.315092,160,663,4
0.22557,107,196,1
0.367895,211,4305,20
0.253868,71,153,2
0.307111,832,37527,45
0.277927,239,1378,5
0.253366,1377,79231,57
0.13094,97,157,1
0.397675,541,24205,44
0.348455,90,140,1
0.308618,92,262,2
0.062336,445,25361,56
0.330604,49,89,1
0.340061,69,98,1
0.104957,486,34221,70
0.180929,116,355,3
0.113488,228,7435,32
0.36528,274,1592,5
0.183633,326,7594,23
0.361176,179,2055,11
0.171447,4001,282908,70
0.05,1433,73987,51
0.357923,182,1622,8
0.087647,445,51722,116
0.279531,622,23343,37
0.172144,908,41319,45
0.378992,68,93,1
0.258775,679,18587,27
0.188842,98,185,1
0.280827,181,1873,10
0.240739,847,141376,166
0.398342,77,289,3
0.242268,252,1839,7
0.17367,110,463,4
0.322051,351,11183,31
0.359811,227,1955,8
0.218364,339,69798,205
0.35008,105,1261,12
0.229136,294,3725,12
0.149861,432,60916,141
0.144267,111,985,8
0.202541,387,64786,167
0.315868,98,237,2
0.226142,353,9101,25
0.33196,59,142,2
0.382852,241,4503,18
0.258751,94,104,1
0.185787,92,146,1
0.380031,220,4410,20
0.080012,267,2185,8
0.272853,92,205,2
0.206488,85,108,1
0.062848,446,78253,175
0.22372,644,28243,43
0.128458,313,621,1
0.150902,440,17127,38
0.310577,128,1121,8
0.109533,282,10001,35
0.104562,149,4857,32
0.181951,229,1321,5
0.129881,423,48972,115
0.260626,118,330,2
0.273745,81,187,2
0.123812,334,13541,40
0.313941,120,512,4
0.259359,3089,147876,47
0.303966,172,1700,9
0.064006,445,74830,168
0.283288,183,701,3
0.242141,445,36220,81
0.348606,86,150,1
0.278772,62,82,1
0.30815,651,16346,25
0.313342,107,285,2
0.129685,95,127,1
0.146961,429,8009,18
0.188743,523,16717,31
0.18414,219,2815,12
0.190954,347,5510,15
0.335044,1081,77608,71
0.251584,192,625,3
0.306395,107,768,7
0.325555,179,379,2
0.089056,445,27006,60
0.227431,97,163,1
0.231606,113,379,3
0.171207,451,40018,88
0.170492,285,4354,15
0.050937,351,26482,75
0.33951,134,522,3
0.278249,90,162,1
0.116133,409,2593,6
0.286658,105,373,3
0.396185,84,96,1
0.142088,354,31768,89
0.317702,100,308,3
0.264812,111,454,4
0.112832,138,2103,15
0.164562,4001,363823,90
0.378314,146,622,4
0.222717,46,86,1
0.118485,412,32339,78
0.244934,141,308,2
0.132039,373,14163,37
0.348312,84,195,2
0.164261,329,6468,19
0.072537,175,956,5
0.262752,2617,271459,103
0.237784,48,87,1
0.343111,48,80,1
0.105563,444,62479,140
0.309973,1657,141646,85
0.125102,445,26665,59
0.273597,293,2072,7
0.189589,4001,262921,65
0.278689,94,287,3
0.144553,445,33219,74
0.18662,237,550,2
0.107809,542,1263,2
0.251043,2102,143598,68
0.338477,237,2678,11
0.12,453,12856,28
0.323182,723,121645,168
0.309719,471,10591,22
0.164641,2039,220687,108
0.325562,68,302,4
0.352517,69,99,1
0.237855,1055,104630,99
0.205491,96,204,2
0.194849,936,48987,52
0.273133,61,86,1
0.194136,917,56414,61
0.295408,52,91,1
