evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,47493.0
0.062,545.0,20058.0
0.064,437.0,32796.0
0.071,522.0,20979.0
0.073,805.5,44458.5
0.078,550.5,72911.0
0.079,537.0,38714.0
0.081,538.0,135341.0
0.082,680.0,6385.0
0.089,1084.0,4805.0
0.091,534.0,152551.0
0.092,140.5,7383.0
0.097,292.0,5807.0
0.098,556.0,29963.0
0.108,582.0,56841.0
0.111,878.0,86852.0
0.117,535.0,19125.0
0.12,477.0,23162.0
0.129,358.0,3385.0
0.137,417.0,13204.0
0.143,272.5,5328.5
0.146,550.5,29210.5
0.15,132.0,302.0
0.151,920.5,90734.0
0.153,1000.0,66766.0
0.157,82.0,114.0
0.159,3227.0,294509.0
0.161,477.0,11993.0
0.163,495.5,20846.0
0.172,532.6666666666666,18825.0
0.178,643.0,20522.0
0.179,517.0,2955.0
0.182,81.0,83.0
0.184,1337.5,68057.0
0.188,125.5,295.5
0.189,3228.0,210619.0
0.198,157.0,475.0
0.202,160.0,391.0
0.205,2658.0,178813.0
0.212,92.0,208.0
0.217,147.0,508.0
0.218,1357.0,118300.5
0.224,66.0,81.0
0.225,4001.0,276373.0
0.235,725.0,45815.0
0.237,81.5,355.5
0.255,100.5,353.5
0.256,888.0,37982.0
0.258,95.0,115.0
0.265,1371.0,80240.0
0.272,501.3333333333333,77798.66666666667
0.273,65.0,94.0
0.277,351.0,7339.0
0.278,336.0,8762.0
0.28,498.0,32025.0
0.281,2002.0,213288.0
0.282,908.0,64931.0
0.284,64.5,94.0
0.286,70.0,84.0
0.288,92.0,96.0
0.295,119.0,1524.0
0.299,319.5,6942.5
0.301,108.0,152.0
0.302,131.0,1298.0
0.304,173.0,823.0
0.305,122.66666666666667,422.3333333333333
0.307,125.0,322.0
0.313,424.0,13416.0
0.316,302.0,6134.0
0.318,173.0,2902.0
0.337,95.0,111.0
0.338,101.0,424.0
0.339,70.0,100.0
0.352,119.0,272.0
0.363,129.0,546.0
0.367,75.0,85.0
0.373,469.0,4028.0
0.374,116.0,443.0
0.38,73.0,99.0
0.381,995.0,65789.0
0.385,173.5,943.0
0.388,168.0,1130.0
0.389,96.0,104.0
0.39,198.0,3141.5
