evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3133.8333333333335,167493.66666666666
0.052,185.0,672.0
0.062,4001.0,237506.5
0.073,4001.0,288392.75
0.077,98.0,113.0
0.085,3391.25,246687.75
0.097,4001.0,287517.0
0.108,4001.0,291020.8181818182
0.11,289.0,729.0
0.12,4001.0,285927.5
0.132,4001.0,251563.0
0.143,2703.0,178266.0
0.155,2566.2,156998.4
0.167,1273.0,35591.0
0.178,3106.5,200120.0
0.19,2324.25,121040.5
0.201,94.0,96.0
0.202,3542.25,216331.0
0.209,114.0,271.0
0.213,3183.5,155340.5
0.218,500.0,37539.0
0.225,4001.0,280537.0
0.237,2731.75,158012.75
0.245,113.0,117.0
0.248,1130.0,17868.0
0.26,1755.0,82382.5
0.266,112.0,240.0
0.272,1348.0,24900.0
0.273,168.0,319.0
0.276,165.0,202.0
0.283,1680.5,63069.5
0.295,1558.0,31455.0
0.307,2515.5,152136.0
0.31,80.0,82.0
0.318,1254.0,21149.5
0.33,1816.0,62123.0
0.365,594.0,7724.5
0.395,261.0,423.0
