timestamp,interval_seconds
1771839849.503812,0.512562
1771839849.875480,0.371743
1771839850.485322,0.609840
1771839851.367559,0.882239
1771839852.417462,1.049900
1771839853.471805,1.054343
1771839854.682501,1.210694
1771839855.565944,0.883444
1771839856.481128,0.915185
1771839857.575369,1.094241
1771839858.346340,0.770973
1771839859.534607,1.188264
1771839860.369166,0.834562
1771839861.266074,0.896906
1771839862.288527,1.022453
1771839863.038228,0.749703
1771839864.097792,1.059563
1771839864.981378,0.883587
1771839865.840124,0.858743
1771839866.837301,0.997179
1771839867.847883,1.010577
1771839868.959651,1.111771
1771839869.850020,0.890367
1771839870.893610,1.043592
1771839871.815381,0.921765
1771839872.729652,0.914269
1771839873.767256,1.037611
1771839874.670317,0.903062
1771839875.587325,0.917008
1771839876.657833,1.070509
1771839877.461931,0.804096
1771839878.510190,1.048257
1771839879.574596,1.064406
1771839880.701499,1.126904
1771839881.926622,1.225123
1771839882.990598,1.063976
1771839884.034992,1.044392
1771839884.831996,0.797010
1771839885.781924,0.949918
1771839886.771626,0.989709
1771839887.674819,0.903191
1771839888.590091,0.915275
1771839889.302774,0.712685
1771839889.744356,0.441582
1771839890.136865,0.392508
1771839890.898816,0.761948
1771839891.841410,0.942592
1771839892.827854,0.986445
1771839893.861477,1.033625
1771839895.045030,1.183553
1771839895.946115,0.901085
1771839896.850631,0.904519
1771839897.616457,0.765824
1771839898.603809,0.987349
1771839899.591636,0.987831
1771839900.625630,1.033991
1771839901.716761,1.091133
1771839902.476645,0.759888
1771839902.793268,0.316618
1771839903.900330,1.107062
1771839904.801834,0.901500
1771839905.968288,1.166457
1771839906.605036,0.636750
1771839907.504434,0.899398
1771839908.387158,0.882725
1771839909.338508,0.951350
1771839910.112433,0.773925
1771839910.998817,0.886383
1771839911.901919,0.903102
1771839912.777036,0.875117
1771839913.731094,0.954057
1771839914.630045,0.898948
1771839915.469553,0.839514
1771839916.343906,0.874351
1771839917.364909,1.021000
1771839918.216233,0.851327
1771839919.215768,0.999535
1771839920.011444,0.795677
1771839921.121059,1.109613
1771839922.262974,1.141916
1771839923.296200,1.033223
1771839924.312076,1.015875
1771839925.059519,0.747450
1771839925.794345,0.734825
1771839926.853152,1.058805
1771839927.749760,0.896599
1771839928.602112,0.852363
1771839929.583197,0.981083
1771839930.619817,1.036622
1771839931.809734,1.189910
1771839932.732038,0.922307
1771839933.777414,1.045377
1771839934.563586,0.786175
1771839935.034685,0.471099
1771839936.006033,0.971346
1771839936.509464,0.503430
1771839937.552028,1.042565
1771839938.212689,0.660663
1771839938.621898,0.409208
1771839939.544296,0.922392
1771839940.418343,0.874053
1771839941.312028,0.893686
1771839942.227686,0.915653
1771839943.404623,1.176939
1771839944.520940,1.116316
1771839945.597141,1.076203
1771839946.898185,1.301041
1771839947.730551,0.832372
1771839948.264298,0.533747
1771839949.097770,0.833470
1771839949.485907,0.388141
1771839950.251442,0.765530
1771839951.336484,1.085035
1771839952.248493,0.912016
1771839953.302764,1.054273
1771839954.352854,1.050089
1771839955.432125,1.079268
1771839956.410101,0.977981
1771839957.544440,1.134337
1771839958.553034,1.008597
1771839959.349354,0.796315
1771839960.347980,0.998625
1771839961.054750,0.706776
1771839961.806348,0.751595
1771839962.829205,1.022855
1771839963.187774,0.358573
1771839963.800626,0.612850
1771839964.689967,0.889343
1771839965.577407,0.887438
1771839966.403978,0.826573
1771839967.310553,0.906573
1771839968.274533,0.963979
1771839969.209618,0.935085
1771839970.220597,1.010978
1771839971.153309,0.932715
1771839972.101032,0.947721
1771839972.982080,0.881049
1771839973.921136,0.939054
1771839974.957474,1.036337
1771839975.927368,0.969897
1771839976.887407,0.960037
1771839978.000028,1.112621
1771839979.095935,1.095907
1771839980.081735,0.985800
1771839981.441292,1.359555
1771839982.145804,0.704516
1771839983.109765,0.963958
1771839983.978886,0.869122
1771839984.601758,0.622873
1771839985.754920,1.153159
1771839986.542417,0.787501
1771839987.527811,0.985390
1771839988.588569,1.060761
1771839989.610301,1.021731
1771839990.675826,1.065524
1771839991.703991,1.028166
1771839992.853977,1.149984
1771839993.837674,0.983695
1771839994.939502,1.101829
1771839996.085276,1.145778
1771839996.763864,0.678589
1771839997.608482,0.844613
1771839998.487099,0.878623
1771839999.274481,0.787381
1771840000.185352,0.910872
1771840000.897408,0.712055
1771840001.803915,0.906508
1771840002.819300,1.015382
1771840003.665685,0.846385
1771840004.689587,1.023904
1771840005.623654,0.934057
1771840006.658572,1.034925
1771840007.468219,0.809647
1771840008.459761,0.991539
1771840009.277464,0.817707
1771840010.355388,1.077924
1771840011.451382,1.095993
1771840012.111971,0.660593
1771840012.513364,0.401394
1771840012.904963,0.391599
1771840013.603182,0.698217
1771840014.436572,0.833388
1771840015.271778,0.835206
1771840016.449970,1.178189
1771840017.718308,1.268338
1771840018.110667,0.392363
1771840018.535240,0.424575
1771840019.221410,0.686166
1771840020.282205,1.060794
1771840021.337646,1.055440
1771840022.344627,1.006983
1771840023.565167,1.220537
1771840024.632599,1.067432
1771840025.524295,0.891700
1771840026.513853,0.989557
1771840027.541267,1.027412
1771840028.622067,1.080800
1771840029.565473,0.943409
1771840030.523719,0.958244
1771840031.666851,1.143132
1771840032.401634,0.734784
1771840033.617725,1.216088
1771840034.352693,0.734972
1771840035.547823,1.195126
1771840036.791887,1.244065
1771840037.672066,0.880181
1771840038.883315,1.211245
1771840039.739341,0.856026
1771840040.921424,1.182085
1771840042.173086,1.251660
1771840042.870051,0.696967
1771840043.998775,1.128726
1771840045.056684,1.057910
1771840046.041769,0.985086
1771840047.165294,1.123523
1771840048.152935,0.987643
1771840049.292460,1.139520
1771840050.306666,1.014207
1771840051.366579,1.059917
1771840052.433419,1.066837
1771840053.348334,0.914916
1771840054.385757,1.037424
1771840055.258524,0.872763
1771840056.099570,0.841047
1771840057.262120,1.162550
1771840057.711003,0.448890
1771840058.103131,0.392128
1771840058.461972,0.358839
1771840058.864413,0.402443
1771840059.281090,0.416677
1771840060.099111,0.818018
1771840061.256456,1.157344
1771840062.304430,1.047973
1771840063.373262,1.068833
1771840064.310718,0.937454
1771840065.104864,0.794148
1771840066.117753,1.012892
1771840067.143368,1.025612
1771840068.105773,0.962404
1771840069.004851,0.899082
1771840070.073652,1.068798
1771840071.180856,1.107205
1771840072.119482,0.938629
1771840073.258980,1.139495
1771840074.413275,1.154294
1771840075.303337,0.890066
