evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.1874241937826,33395.674017741956
0.061,83.0,94.0
0.062,2870.0234719992714,166255.27266727516
0.067,94.0,103.0
0.068,92.0,93.0
0.073,3387.3905307019313,225020.55966181966
0.077,346.0,13853.000000000004
0.083,113.99999999999999,227.0
0.085,3145.897073054647,195628.01053968782
0.094,87.0,158.0
0.097,3552.355532806326,249710.44952406493
0.099,1045.1186535508782,15250.254030671096
0.108,4001.0,276229.33238914685
0.11,78.0,99.0
0.117,88.0,91.0
0.119,188.0,453.9999999999999
0.12,4001.0,295918.83769936295
0.132,4001.0,288829.56448660936
0.136,125.0,305.99999999999994
0.141,400.0,4880.0
0.143,3484.4228862432187,231195.87723357836
0.155,2874.3939865128086,157126.47674061827
0.159,129.0,142.0
0.167,1825.49351537896,57528.364538291375
0.178,3316.569349263993,185617.5250306963
0.19,1384.7724073029158,40571.88951388142
0.199,128.0,246.0
0.202,1053.335455273548,12941.859728603316
0.203,98.0,105.0
0.213,2207.1511555701923,77722.45713953645
0.214,73.0,85.0
0.225,1537.431735109385,52038.04905770956
0.235,88.0,103.0
0.237,1523.01815618153,46839.446356820255
0.248,2585.848571025365,101620.73313809918
0.255,119.0,147.0
0.256,122.4499897917513,292.2464713217253
0.258,134.0,195.0
0.26,1902.0894018709619,64816.11399080868
0.266,87.0,90.0
0.272,1975.3500388265807,66708.22242871248
0.273,222.00000000000003,265.0
0.275,84.0,90.0
0.283,1876.7144997604003,46073.76813790555
0.295,3555.5877566178006,158579.9800176727
0.299,287.0,1248.9999999999998
0.307,734.1824943704353,19086.887297591853
0.309,55.00000000000001,107.0
0.31,176.0,300.00000000000006
0.317,95.0,195.0
0.318,1208.4427725025428,34296.95712052382
0.327,92.0,112.00000000000001
0.33,1451.9999999999998,31839.999999999996
0.335,194.0,558.0
0.342,1256.4084120550745,26895.020097056327
0.353,616.0000000000001,7702.999999999999
0.365,1169.7999829030603,17825.32916947118
0.372,56.99999999999999,73.0
0.377,682.0,33543.99999999999
0.38,480.0,4029.999999999999
0.387,95.0,101.0
0.392,95.0,96.0
0.393,98.0,146.0
0.395,87.0,112.99999999999999
0.4,97.0,98.0
