evolution rate,length lived,species population time,population
0.26,82,113,1
0.384031,487,2178,4
0.269034,126,194,1
0.348254,101,116,1
0.131667,721,31625,43
0.349239,76,88,1
0.248333,4001,292290,73
0.271667,4001,287038,71
0.073333,4001,217713,54
0.061667,2441,144184,59
0.295,4001,237145,59
0.231588,99,100,1
0.35796,95,151,1
0.12,4001,281324,70
0.096667,2781,182405,65
0.271667,4001,228009,56
0.191858,91,101,1
0.19435,70,307,4
0.108333,3113,217261,69
0.271667,115,787,6
0.073333,4001,236463,59
0.330307,115,150,1
0.108333,4001,248463,62
0.374874,96,192,2
0.318333,69,771,11
0.269389,75,202,2
0.19,4001,307657,76
