evolution rate,length lived,species population time,population
0.12,97,441,4
0.170565,97,151,1
0.178333,4001,292945,73
0.091857,66,93,1
0.085,4001,258588,64
0.365,1817,55655,30
0.264402,134,203,1
0.306667,88,636,7
0.213333,4001,273604,68
0.344012,86,99,1
0.085,4001,279752,69
0.096667,1372,55832,40
0.155,4001,243313,60
0.085,1553,38584,24
0.131667,4001,240707,60
0.26,1194,16433,13
0.108333,4001,287200,71
0.123246,87,88,1
0.19,4001,276816,69
0.33,4001,269173,67
0.096667,2331,134048,57
0.201667,4001,258332,64
0.193219,96,97,1
0.108333,4001,256393,64
0.225,4001,293333,73
0.166667,1273,68838,54
0.19,4001,273843,68
0.150033,302,648,2
0.225,580,12194,21
0.204287,64,83,1
0.085,4001,232714,58
0.271667,4001,273004,68
0.225,1829,77328,42
0.19,4001,273629,68
0.166667,1882,83053,44
0.26,4001,215996,53
0.385073,103,187,1
0.365,340,11302,33
0.108333,4001,294529,73
0.085,4001,280263,70
0.166667,4001,311593,77
0.271667,1450,35002,24
0.143333,4001,274308,68
0.231727,88,92,1
0.061667,4001,244840,61
0.284345,91,108,1
0.081205,364,1392,3
0.143333,3874,332492,85
0.283333,1181,31208,26
0.201667,4001,285894,71
0.120938,487,6269,12
0.155,4001,245702,61
0.155,4001,270159,67
0.108333,4001,343251,85
0.143333,1446,56091,38
0.257013,102,105,1
0.365,616,22460,36
0.244678,81,102,1
0.143333,4001,252256,63
0.236667,1221,19888,16
0.178333,4001,257831,64
0.289106,223,1088,4
0.141406,490,7130,14
0.271667,4001,283843,70
0.336801,85,98,1
0.325052,310,1417,4
0.209,77,136,1
0.248333,2021,36833,18
0.297438,168,376,2
0.05,373,8009,21
0.19,4001,283509,70
0.213333,2432,80397,33
0.131667,4001,246326,61
0.085,1849,83305,45
0.166667,4001,281748,70
0.155,4001,314041,78
0.236667,3186,102551,32
0.353333,234,2092,8
0.283333,1375,27940,20
0.166667,4001,253052,63
0.295,1024,13978,13
0.363582,104,105,1
0.108333,857,68773,80
0.201667,4001,304230,76
0.12,4001,303653,75
0.061667,1534,85037,55
0.085,4001,256161,64
0.306667,1725,57416,33
0.213333,4001,281711,70
0.05,1094,61987,56
0.271667,4001,254853,63
0.271667,1108,19694,17
0.196974,109,112,1
0.24168,85,96,1
0.236667,4001,296907,74
0.271667,4001,300697,75
0.119473,114,142,1
0.12,4001,269500,67
0.061667,3809,238604,62
0.067095,201,658,3
0.271667,4001,289381,72
0.065536,74,106,1
0.236667,490,8702,17
0.12,4001,297193,74
0.178333,4001,287808,71
0.225,4001,285604,71
0.143333,1019,18353,18
0.131667,4001,284888,71
0.131667,1537,79001,51
0.346916,81,109,1
0.061667,560,35706,63
0.225,4001,287833,71
0.248333,4001,296681,74
0.19,4001,297256,74
0.085,4001,233791,58
0.201667,1141,21510,18
0.178333,4001,285264,71
0.096667,4001,267288,66
0.181728,236,382,1
0.26,1023,21460,20
0.12,4001,270134,67
0.072803,324,1259,3
0.061667,4001,305982,76
0.085,1594,90780,56
0.392082,87,93,1
0.271667,334,9951,29
0.125968,245,938,3
0.061667,4001,264740,66
0.283333,4001,271496,67
0.108333,4001,281759,70
0.257164,163,716,4
0.248333,4001,251551,62
0.264038,107,244,2
0.213333,4001,303188,75
0.19,1215,26451,21
0.131667,4001,289780,72
0.341667,1055,17133,16
0.12,4001,280528,70
