evolution rate,length lived,species population time,population
0.201667,77,229,2
0.306459,65,100,1
0.309536,69,94,1
0.35119,91,144,1
0.171942,4001,294435,73
0.138809,171,226,1
0.155839,148,198,1
0.26,4001,289313,72
0.125078,109,110,1
0.293284,144,257,1
0.271667,4001,238084,59
0.325411,136,460,3
0.341667,2884,159654,55
0.248333,4001,280746,70
0.225,1824,28971,15
0.385344,77,81,1
0.178333,4001,266575,66
0.343749,160,1181,7
0.054052,377,2204,5
0.29823,140,164,1
0.128893,341,10169,29
0.272975,318,6675,20
0.279447,222,256,1
0.18195,91,99,1
0.090141,103,164,1
0.27942,227,923,4
0.206862,93,97,1
0.236667,1261,24942,19
0.310546,97,108,1
0.166667,4001,280071,70
0.130922,52,75,1
0.067328,264,10361,39
0.306667,3110,234714,75
0.189502,4001,381634,95
0.39696,105,112,1
0.19,4001,279810,69
0.249878,86,98,1
0.19,4001,262130,65
0.191183,152,393,2
0.284917,104,108,1
0.155,4001,281976,70
0.296175,106,144,1
0.155,3166,196440,62
0.146665,101,119,1
0.071066,486,22644,46
0.061817,341,2640,7
0.096667,786,28657,36
0.336607,535,8630,16
0.05221,350,10070,28
0.073333,205,23379,114
0.34338,106,115,1
0.244389,96,99,1
0.335125,215,432,2
0.248648,99,100,1
0.214012,251,948,3
0.274582,48,65,1
0.275043,95,98,1
0.155,4001,276552,69
0.316366,176,1113,6
0.061679,480,30664,63
0.097456,325,1136,3
0.178333,269,2681,9
0.259981,96,144,1
0.143332,534,7315,13
0.241491,3263,242374,74
0.26,586,6421,10
0.265449,2768,97340,35
0.133987,115,247,2
0.29326,89,102,1
0.176032,91,99,1
0.094841,209,479,2
0.202884,1337,48538,36
0.10233,341,4176,12
0.271695,2644,148681,56
0.068045,220,532,2
0.213333,1469,40631,27
0.336449,226,486,2
0.178333,4001,265077,66
0.126392,89,100,1
