evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.5,52853.5
0.052,90.0,92.0
0.054,359.5,25064.5
0.057,179.0,359.0
0.059,262.0,15022.0
0.061,837.0,18194.0
0.063,979.0,57941.0
0.064,222.0,322.0
0.065,489.0,27550.0
0.067,279.0,24508.0
0.068,114.5,184.5
0.07,137.0,408.0
0.071,258.0,6779.0
0.075,207.5,6569.25
0.076,381.0,12263.0
0.077,258.0,2383.0
0.079,380.0,1422.0
0.08,384.5,43804.0
0.087,350.5,50794.0
0.088,301.0,797.0
0.091,306.0,41449.0
0.093,415.0,5753.0
0.094,285.0,7024.0
0.097,771.0,44758.0
0.098,489.0,49623.0
0.1,82.0,1612.0
0.101,227.0,12376.0
0.102,412.0,20169.0
0.105,403.0,9102.5
0.107,269.0,16776.0
0.108,898.0,63882.0
0.11,632.0,11348.0
0.115,342.0,40540.0
0.119,644.0,54479.0
0.123,349.3333333333333,8229.333333333334
0.125,489.5,20912.5
0.13,478.0,14825.5
0.134,145.0,228.0
0.135,566.0,17589.0
0.136,288.5,67419.0
0.137,192.0,9065.0
0.139,552.0,15928.0
0.141,443.0,54960.5
0.145,908.5,27017.0
0.147,120.0,698.0
0.15,529.0,8093.0
0.152,651.0,42398.0
0.155,824.0,46991.0
0.158,4001.0,292970.0
0.159,209.0,531.0
0.16,978.0,105372.0
0.161,288.0,14263.0
0.162,110.0,464.0
0.163,1037.0,101364.66666666667
0.165,2696.3333333333335,344623.6666666667
0.167,269.0,6536.0
0.17,100.0,199.0
0.171,2313.0,121593.0
0.172,1327.0,126232.0
0.173,99.0,202.0
0.174,92.0,109.0
0.176,979.0,41909.0
0.177,694.0,21559.0
0.178,396.0,5280.0
0.179,100.5,184.5
0.18,72.0,96.0
0.182,245.33333333333334,1235.6666666666667
0.186,993.0,56168.0
0.187,360.0,8073.0
0.19,478.0,3355.0
0.193,89.0,109.0
0.195,163.0,2592.0
0.198,1994.0,272693.0
0.2,326.0,2592.0
0.202,125.0,198.0
0.203,442.0,1932.0
0.204,106.0,198.5
0.207,740.0,23194.0
0.208,2835.0,299141.0
0.21,62.0,204.0
0.213,1029.75,72595.5
0.214,184.0,762.0
0.216,987.0,45754.0
0.217,833.5,31645.0
0.218,1363.0,158739.0
0.22,155.0,654.0
0.221,73.0,87.0
0.225,671.0,30428.0
0.228,260.0,3749.0
0.231,82.0,481.5
0.232,124.66666666666667,405.0
0.233,129.0,365.0
0.234,124.0,180.0
0.237,201.5,3002.5
0.24,100.0,103.0
0.25,2695.0,231690.0
0.251,114.0,268.0
0.254,136.0,209.0
0.257,273.0,18099.0
0.261,175.0,2459.0
0.262,136.0,272.0
0.263,82.0,190.0
0.264,145.5,664.5
0.266,261.0,4765.0
0.271,3147.0,251280.0
0.272,183.0,1131.3333333333333
0.273,98.5,243.5
0.275,90.0,95.0
0.277,417.0,2662.0
0.279,865.0,46287.0
0.281,151.0,1852.0
0.282,95.5,272.5
0.284,357.0,2436.0
0.286,957.0,160606.0
0.287,257.0,2328.5
0.288,115.0,905.0
0.292,566.0,14918.0
0.293,228.0,1149.0
0.295,642.3333333333334,25908.666666666668
0.296,81.0,103.0
0.299,2040.0,112202.0
0.301,173.0,2167.0
0.305,281.5,38071.5
0.31,96.0,474.0
0.311,595.5,28982.0
0.312,150.0,567.0
0.316,1404.0,79776.0
0.317,1936.5,128600.0
0.318,161.0,633.0
0.323,85.0,208.0
0.328,156.0,449.0
0.329,205.0,2357.0
0.333,65.0,86.0
0.334,971.0,72090.0
0.336,218.0,3391.0
0.34,489.0,20188.0
0.341,90.0,292.5
0.342,217.5,1863.0
0.343,486.5,26970.0
0.349,291.0,7028.333333333333
0.35,484.0,7779.0
0.351,176.0,1974.0
0.354,369.0,4258.0
0.356,74.0,93.0
0.357,358.0,11406.0
0.358,90.0,141.0
0.359,1239.0,143693.0
0.36,157.0,779.0
0.362,179.0,1160.0
0.363,87.0,91.0
0.365,347.0,5230.0
0.366,169.0,737.0
0.367,83.0,134.0
0.368,140.0,351.0
0.37,440.0,22962.0
0.372,189.0,981.0
0.373,931.0,120973.0
0.375,126.0,945.0
0.378,68.0,90.0
0.379,190.0,2225.5
0.381,115.0,387.5
0.385,139.0,646.0
0.386,169.0,517.0
0.389,317.5,8090.5
0.39,114.5,176.0
0.393,117.0,449.0
0.396,91.0,200.0
0.398,124.0,607.0
