evolution rate,length lived,species population time,population
0.061667,143,3278,22
0.332467,139,160,1
0.12,4001,309135,77
0.236667,2136,71322,33
0.096667,4001,329039,82
0.306667,1815,59067,32
0.166667,4001,235934,58
0.05,1531,69847,45
0.061667,4001,211322,52
0.213333,4001,296374,74
0.201667,1236,16088,13
0.131667,4001,269787,67
0.33,1011,38218,37
0.12,4001,285873,71
0.168138,167,272,1
0.26,4001,284884,71
0.235238,139,1208,8
0.376667,63,593,9
0.155,4001,306684,76
0.306667,1282,31437,24
0.131667,4001,289452,72
0.085,4001,267865,66
0.349852,100,104,1
0.05,4001,235583,58
0.178333,1232,31279,25
0.12,4001,291445,72
0.26,2007,99978,49
0.178333,4001,256018,63
0.155,3232,92614,28
0.388333,244,3054,12
0.248333,1439,15328,10
0.26,4001,227977,56
0.05,2422,121335,50
0.217138,4001,248337,62
0.26,1170,34042,29
0.143333,4001,250174,62
0.29966,105,161,1
0.073333,4001,294692,73
0.248333,1545,64242,41
0.12,4001,298450,74
0.051939,183,515,2
0.259153,91,134,1
0.365,1234,43840,35
0.201667,4001,250114,62
0.166667,4001,293107,73
0.236667,4001,257127,64
0.131667,4001,331422,82
0.228348,60,99,1
0.061667,4001,281910,70
0.201667,1137,14022,12
0.085,4001,247858,61
0.12,4001,300690,75
0.085,4001,273019,68
0.227712,259,344,1
0.061667,4001,287561,71
0.295,4001,263952,65
0.248333,1249,23392,18
0.096667,4001,263724,65
0.108333,4001,291155,72
0.085,4001,289906,72
0.155,1643,51277,31
0.073333,4001,262785,65
0.26,4001,276943,69
0.213333,1910,59775,31
0.12,4001,271392,67
0.108333,1027,12404,12
0.166667,4001,236537,59
0.086654,181,309,1
0.275272,135,533,3
0.178333,4001,280380,70
0.265896,838,6633,7
0.155,4001,324392,81
0.295,1360,25382,18
0.178333,4001,292589,73
0.201667,4001,306828,76
0.138907,245,3398,13
0.166667,4001,306532,76
0.344511,474,1872,3
0.178333,4001,304638,76
0.19,1808,78503,43
0.12,4001,251071,62
0.225,1423,40990,28
0.085,4001,280114,70
0.353333,1093,16498,15
0.178333,4001,286432,71
0.38887,75,131,1
0.05,4001,267294,66
0.283333,1070,29061,27
0.201667,4001,296542,74
0.271667,1317,44018,33
0.131667,4001,280500,70
0.085,1291,71680,55
0.05,4001,186324,46
0.19,4001,289269,72
0.26,1210,29832,24
0.166667,4001,261637,65
0.166667,1119,32217,28
0.12,4001,295568,73
0.26,1032,11387,11
0.061667,4001,276596,69
0.26,3011,34909,11
0.271667,64,458,7
0.05,4001,253091,63
0.108333,4001,291299,72
0.318333,1221,26011,21
0.202733,147,348,2
0.225,4001,295675,73
0.306667,4001,256155,64
0.143333,4001,264684,66
0.295,4001,301032,75
0.138433,43,65,1
0.073333,4001,263631,65
0.073333,4001,294060,73
0.369204,92,150,1
0.061667,4001,268477,67
0.225,4001,271241,67
0.12,4001,293272,73
0.157228,659,9214,13
0.225,4001,313336,78
0.201667,4001,285581,71
0.05,4001,207439,51
0.131667,4001,299861,74
0.061667,1550,31402,20
0.12,4001,252683,63
0.108333,4001,314883,78
0.096667,4001,262947,65
0.061667,4001,292624,73
0.318333,2671,75260,28
0.108333,4001,304205,76
0.178333,1001,29922,29
0.073333,4001,267161,66
0.342843,391,1063,2
0.166667,4001,297298,74
0.19,1037,35196,33
0.201667,4001,283258,70
0.225,1175,35379,30
0.096667,4001,271331,67
0.225,4001,313406,78
0.19,4001,295080,73
0.225,4001,299729,74
0.075224,149,200,1
0.108333,4001,281627,70
0.305862,98,103,1
0.143333,4001,317890,79
0.061667,1241,98675,79
0.283333,4001,276019,68
0.19,4001,281166,70
0.12,4001,253790,63
0.283333,4001,171586,42
0.085,1034,49251,47
0.178333,4001,271460,67
0.204838,191,360,1
0.073333,4001,245075,61
0.176064,557,3321,5
0.085,4001,299552,74
0.166667,4001,298189,74
0.085,4001,283122,70
0.143333,4001,289928,72
0.344917,107,112,1
0.143333,4001,294120,73
0.248333,1598,65908,41
0.166667,4001,270247,67
0.19,4001,275322,68
0.131667,1196,21622,18
0.275516,142,193,1
0.26,1532,76690,50
0.178333,4001,262752,65
0.201667,3780,150688,39
0.295,1051,20425,19
0.306667,4001,309528,77
0.19,1350,22360,16
0.166667,4001,304442,76
0.248333,4001,269949,67
0.306667,1214,29423,24
0.155,4001,297965,74
0.213333,1560,66866,42
0.131667,4001,329912,82
0.33,1109,23770,21
0.201667,4001,265094,66
0.236667,1011,14516,14
0.12,4001,306581,76
0.349796,85,101,1
0.12,4001,330600,82
0.318333,1012,12207,12
0.155,4001,291627,72
0.143333,4001,287467,71
0.331807,114,140,1
0.096667,4001,301267,75
0.073333,4001,298041,74
0.178333,1549,45356,29
0.061667,4001,257532,64
0.19,4001,280549,70
0.201667,1978,58558,29
0.143333,4001,250010,62
0.166667,4001,258342,64
0.137233,109,110,1
0.143333,4001,278500,69
0.085,1160,77270,66
0.178333,4001,237088,59
0.12,1615,74328,46
0.283333,4001,217846,54
0.155,4001,284655,71
