evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,43.0,839.0
0.053,81.0,131.0
0.054,130.0,261.0
0.063,85.0,104.0
0.069,103.0,161.0
0.073,324.0,14349.0
0.076,166.0,187.0
0.082,85.0,105.0
0.085,203.5,10578.5
0.09,197.0,2545.0
0.094,97.0,104.0
0.104,87.0,157.0
0.106,125.0,148.0
0.112,445.0,18568.0
0.113,85.0,95.0
0.115,223.0,6804.0
0.119,264.0,8604.0
0.122,372.0,25603.0
0.127,324.0,7186.0
0.128,142.0,147.0
0.13,240.0,1253.0
0.134,155.0,381.0
0.139,87.0,107.0
0.143,550.0,11708.0
0.149,388.0,5946.0
0.152,93.0,97.0
0.155,2698.3333333333335,195248.66666666666
0.167,4001.0,286758.8
0.173,123.0,133.0
0.174,409.0,3145.0
0.177,68.0,96.0
0.178,2063.5,142771.0
0.182,113.0,246.0
0.184,93.0,153.0
0.19,867.0,8231.0
0.191,120.0,234.0
0.194,167.0,218.0
0.201,4001.0,365564.0
0.202,3862.0,187656.5
0.204,938.0,13786.0
0.208,947.0,19358.0
0.213,1413.0,33684.5
0.221,149.0,160.0
0.224,92.0,102.0
0.225,4001.0,304117.0
0.227,109.0,130.0
0.244,318.0,4318.0
0.248,3039.0,170410.0
0.26,1179.0,36787.0
0.268,78.0,81.0
0.278,101.0,106.0
0.282,104.0,113.0
0.283,482.0,4300.0
0.295,67.0,91.0
0.296,63.0,85.0
0.3,74.0,138.0
0.306,92.0,157.0
0.307,3437.0,227803.0
0.308,113.0,142.5
0.322,183.0,414.0
0.324,155.0,549.0
0.329,107.0,109.0
0.331,2655.0,144409.0
0.332,4001.0,370430.0
0.333,3386.0,252268.0
0.334,90.0,105.0
0.347,335.0,635.0
0.349,174.0,203.0
0.35,811.0,29099.0
0.365,2479.0,119560.0
0.369,105.0,329.0
0.387,80.0,107.0
0.392,80.0,95.0
0.397,86.0,88.0
