evolution rate,geometric mean length lived,geometric mean species population time
0.051,198.0,509.0
0.06,479.0,5727.999999999999
0.061,79.0,150.0
0.065,438.0,15769.000000000002
0.073,426.99999999999994,37620.99999999999
0.078,438.0,25875.999999999993
0.079,453.9999999999999,23068.999999999996
0.082,343.0,2620.0
0.085,174.15510328439993,788.60890180114
0.086,405.0,1476.9999999999998
0.093,295.0,8490.000000000002
0.097,340.0,8196.0
0.101,173.0,204.99999999999997
0.106,613.0,24460.999999999996
0.113,231.99999999999997,7830.999999999997
0.123,96.0,139.0
0.124,139.0,162.0
0.126,101.0,103.0
0.132,918.4965977073621,38263.98646246888
0.133,438.0,11176.999999999995
0.135,438.0,2108.0
0.141,158.0,350.99999999999994
0.143,2954.688139211987,222224.08759178192
0.147,715.0,9619.999999999998
0.155,4001.0,244606.00000000003
0.159,677.0,11493.000000000004
0.168,132.0,139.0
0.178,71.0,833.0
0.189,1743.0,44291.0
0.19,1109.76589000233,27658.06959441399
0.191,250.0,1385.0000000000002
0.194,88.90444308357146,92.62828941527529
0.203,186.0,1274.0
0.205,317.0,2296.0000000000005
0.207,93.0,112.00000000000001
0.208,71.0,88.0
0.211,322.0,2979.0000000000005
0.215,381.0,633.0
0.22,96.0,162.0
0.224,152.0,474.0
0.227,557.0,3514.999999999999
0.23,4001.0,415140.00000000035
0.231,80.0,96.0
0.237,4001.0,287823.00000000006
0.244,100.0,102.0
0.248,530.0,9210.999999999996
0.255,87.0,97.0
0.258,1307.068093099973,27677.88033791605
0.259,264.0,1671.9999999999995
0.26,3409.0000000000005,187325.0
0.269,66.0,77.0
0.272,453.0,6396.999999999997
0.274,82.0,88.0
0.283,91.0,106.0
0.292,120.29962593458055,211.92451486319368
0.295,109.00000000000001,1427.9999999999998
0.3,157.0,198.0
0.307,513.873525295865,15682.355817924807
0.311,94.0,100.0
0.318,1027.0,46021.99999999999
0.32,2214.9999999999995,124786.00000000001
0.328,86.0,96.0
0.329,135.0,216.0
0.333,104.0,112.99999999999999
0.339,101.0,112.99999999999999
0.342,126.0,180.0
0.347,105.0,340.99999999999994
0.353,219.0,968.9999999999998
0.356,4001.0,303513.99999999994
0.359,77.0,109.00000000000001
0.364,250.0,3411.9999999999995
0.365,3471.000000000001,170489.99999999997
0.367,64.0,86.0
0.371,1316.0000000000002,85382.99999999999
0.376,150.0,398.0
0.388,1159.0,34626.000000000015
0.4,786.9999999999999,29858.00000000001
