evolution rate,length lived,species population time,population
0.248333,84,303,3
0.326318,231,2273,9
0.238113,4001,279131,69
0.322441,216,510,2
0.131667,4001,287373,71
0.353333,1229,20254,16
0.201667,4001,258353,64
0.334841,90,137,1
0.271667,4001,254773,63
0.263018,104,172,1
0.327077,310,683,2
0.19,4001,280112,70
0.155,4001,275445,68
0.19,4001,289478,72
0.248333,1547,21662,14
0.26,4001,205247,51
0.261029,79,84,1
0.365,213,4057,19
0.166667,2631,87601,33
0.060808,81,106,1
0.283333,1440,38162,26
0.375999,128,177,1
0.341667,278,6274,22
0.271667,1618,65554,40
0.285215,118,176,1
0.115873,87,148,1
0.155,4001,274705,68
0.073333,4001,289572,72
0.131667,3353,216420,64
0.295,783,44813,57
0.379834,73,97,1
0.05,22,275,12
0.236667,4001,283617,70
0.306537,75,92,1
0.19,390,10228,26
0.27698,93,108,1
0.16328,371,2074,5
0.084007,170,341,2
0.061667,4001,223747,55
0.108333,1108,14479,13
0.353551,70,121,1
0.12,4001,259259,64
0.225,1112,24855,22
0.220618,88,92,1
0.388333,1126,41304,36
0.185401,215,421,1
0.085,4001,277343,69
0.061667,1167,33773,28
0.12,2447,147755,60
0.122692,629,19712,31
0.073333,1135,66876,58
0.066513,142,364,2
0.201667,4001,273319,68
0.213333,3763,96198,25
0.353333,1288,23641,18
0.236667,4001,311825,77
0.238939,269,1285,4
0.19,618,11463,18
0.236667,4001,252070,63
0.388333,1151,27193,23
0.33,3678,241410,65
0.271667,4001,270695,67
0.279468,86,90,1
0.19,4001,310764,77
0.166667,4001,290229,72
0.096667,1048,47149,44
0.143333,4001,295922,73
0.155,3157,107077,33
0.295,158,1011,6
0.143333,4001,281465,70
0.132294,172,202,1
0.061667,2669,152345,57
0.155,4001,281090,70
0.108333,4001,294351,73
0.236667,1331,38647,29
0.12,4001,292678,73
0.292266,77,89,1
0.143333,4001,325497,81
0.12,1130,51476,45
0.325487,92,97,1
0.061667,44,755,17
0.202759,93,95,1
0.166667,4001,272056,67
0.108333,4001,261764,65
0.33,2032,96133,47
0.21851,461,9193,19
0.213333,572,11179,19
0.108333,4001,281727,70
0.143333,4001,251696,62
0.12,4001,311867,77
0.073333,4001,275367,68
0.268304,94,97,1
0.248333,4001,241051,60
0.073333,1993,98262,49
0.166667,4001,276308,69
0.108333,1114,19347,17
0.398285,136,348,2
0.085,4001,252298,63
0.217256,108,153,1
0.108333,4001,293249,73
0.369355,250,1236,4
0.213333,692,5205,7
0.33,1876,46768,24
0.19,4001,289712,72
0.19,4001,249442,62
0.108333,1270,46990,37
0.236667,4001,292750,73
0.131667,1048,16950,16
0.304665,127,248,1
0.201667,76,425,5
0.295,1368,20674,15
0.130247,53,63,1
0.131667,4001,292542,73
0.166667,1688,79252,46
0.320051,79,92,1
0.061667,1119,62680,56
0.250137,153,248,1
0.271667,4001,237971,59
0.085,1083,50279,46
0.243037,659,8659,13
0.155,4001,291644,72
0.169424,210,842,4
0.309511,601,5651,9
0.178333,4001,293287,73
0.170203,269,400,1
0.271667,4001,270805,67
0.391762,82,87,1
0.155,556,9457,17
0.073333,2836,191125,67
0.19,4001,267790,66
0.160315,75,92,1
0.248675,102,154,1
0.244104,80,129,1
0.117537,225,406,1
0.318333,336,5539,16
0.131667,2766,187880,67
0.271667,4001,281787,70
0.341465,249,1903,7
0.283333,66,528,8
0.096667,1351,84500,62
0.143333,4001,219643,54
0.115809,241,563,2
0.201667,4001,258023,64
0.085,1882,127480,67
0.394356,279,8490,30
0.295,449,11873,26
0.160239,138,205,1
0.306667,150,3405,22
0.068834,504,3431,6
0.285413,499,1309,2
0.283333,1268,25347,19
0.34506,489,4557,9
0.178333,4001,248107,62
0.061667,1194,17687,14
0.09636,183,571,3
0.384295,99,110,1
0.334257,164,424,2
0.26,176,3307,18
0.348481,95,105,1
0.155,4001,303048,75
0.073333,2381,159775,67
0.155,4001,279946,69
0.131667,2863,203792,71
0.225,4001,299914,74
0.283333,4001,276026,68
0.318333,1881,70563,37
0.191172,97,134,1
0.295,526,7562,14
0.19,4001,267823,66
0.365,1046,32516,31
0.225,4001,288447,72
0.213333,4001,261811,65
0.151203,118,549,4
0.227896,100,109,1
0.143333,4001,268617,67
0.295,2715,117726,43
0.178333,4001,183502,45
0.076167,269,763,2
0.347442,101,103,1
0.19,4001,265769,66
0.295,2322,76444,32
0.248333,4001,226947,56
0.108333,1646,41278,25
0.166667,4001,272930,68
0.086892,88,106,1
0.131667,4001,317246,79
0.225,4001,268592,67
0.191653,95,241,2
0.131667,4001,271440,67
0.201667,4001,272259,68
0.143333,4001,276016,68
0.11074,105,159,1
0.073333,2904,187098,64
0.142244,204,220,1
0.313717,4001,222983,55
0.175025,89,246,2
0.248333,4001,286332,71
0.239089,117,373,3
0.318333,461,2844,6
0.372819,100,102,1
0.376667,3454,211745,61
0.213333,647,13935,21
0.201667,4001,232045,57
0.086655,210,250,1
0.283333,451,12501,27
0.270543,94,150,1
0.131667,4001,275802,68
0.253163,141,488,3
0.306667,303,2393,7
0.225,1383,58716,42
0.166667,4001,305297,76
0.306667,1474,26989,18
0.236667,4001,269869,67
0.061667,1098,49999,45
