evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.0,65312.0
0.051,1356.0,53678.0
0.054,866.5,46640.0
0.055,695.0,44076.0
0.058,1120.5,59171.5
0.059,721.0,19640.0
0.06,55.0,736.0
0.061,2362.6666666666665,70571.33333333333
0.062,1531.6666666666667,84055.33333333333
0.063,100.0,101.0
0.064,1033.0,30837.0
0.065,797.5,58372.0
0.067,3500.0,201257.5
0.068,782.2,47509.0
0.069,2588.3333333333335,86449.0
0.07,101.0,110.0
0.071,3500.0,96389.0
0.072,3500.0,134051.0
0.073,124.0,201.0
0.074,2395.5,117559.0
0.076,2250.5,90983.0
0.077,2431.0,140195.0
0.078,1932.6666666666667,83327.0
0.079,3500.0,205886.0
0.081,1573.0,90370.0
0.082,1897.0,94587.66666666667
0.083,3500.0,183902.0
0.084,3500.0,208087.0
0.085,319.0,2266.0
0.086,2501.3333333333335,97097.66666666667
0.087,3500.0,117784.0
0.089,3500.0,266641.0
0.091,2572.0,115408.83333333333
0.092,1398.25,57639.0
0.093,3500.0,136446.0
0.094,3500.0,117296.0
0.095,3500.0,158754.0
0.096,1791.5,129534.5
0.097,2349.75,141804.5
0.098,3500.0,96823.0
0.099,2914.75,118060.75
0.1,1209.0,116999.0
0.101,2303.5,70634.5
0.102,271.5,8172.0
0.103,3500.0,171698.66666666666
0.104,414.5,22498.0
0.105,3500.0,70056.0
0.106,3500.0,154120.5
0.108,1244.0,30604.0
0.109,1800.0,105705.5
0.11,3500.0,105732.0
0.111,1912.5,88715.0
0.113,3500.0,83504.0
0.115,2517.5,127995.5
0.116,2275.5,144242.0
0.118,3500.0,62856.0
0.119,3500.0,158714.0
0.12,602.6666666666666,24133.333333333332
0.121,927.25,76262.25
0.122,1368.0,50106.0
0.124,3500.0,83427.0
0.125,2569.5,132318.0
0.126,2416.6666666666665,128414.66666666667
0.127,1797.5,77509.5
0.128,2373.3333333333335,178030.66666666666
0.129,2064.4,97027.2
0.13,3500.0,117757.0
0.131,3500.0,134259.0
0.133,2942.75,143084.5
0.134,114.0,117.0
0.135,3500.0,153468.0
0.136,3500.0,126377.33333333333
0.137,832.6666666666666,55804.666666666664
0.138,1562.6666666666667,97660.0
0.141,700.0,49708.0
0.144,3500.0,90823.0
0.145,2945.5,156412.0
0.146,3500.0,124741.0
0.147,1348.0,91684.0
0.148,3500.0,154189.0
0.149,3500.0,205433.0
0.151,3500.0,230618.0
0.152,3500.0,159538.33333333334
0.153,3500.0,61794.0
0.154,1720.4,72960.0
0.155,2509.75,108434.25
0.157,3500.0,53492.0
0.158,3500.0,174441.25
0.159,1301.0,67353.0
0.161,3500.0,116983.0
0.162,2359.0,66585.33333333333
