evolution rate,geometric mean length lived,geometric mean species population time
0.05,1128.9999999999998,65312.0
0.051,1249.4026572726661,53033.67251096234
0.054,829.1984081026687,41644.80279698777
0.055,695.0000000000001,44076.000000000015
0.058,1119.2220512480978,58681.07366093429
0.059,721.0,19639.999999999996
0.06,55.00000000000001,736.0
0.061,1025.3518522376203,10226.005894724127
0.062,765.0648555947923,13932.989298864513
0.063,100.0,101.0
0.064,1033.0,30837.000000000007
0.065,266.93444888211786,2415.5123680080796
0.067,3499.999999999999,200102.30570885495
0.068,592.5376243637417,15443.92561655743
0.069,2108.300481538377,63627.30738961642
0.07,101.0,110.00000000000001
0.071,3499.999999999999,93618.43934289875
0.072,3499.999999999999,134051.00000000003
0.073,124.0,200.99999999999997
0.074,2125.6763629489787,112384.52938460885
0.076,1871.763873996931,80774.73713977655
0.077,2183.3460559425753,112411.68711481917
0.078,1664.3676412585996,75635.59877617951
0.079,3499.999999999999,205885.99999999997
0.081,691.0479071363823,10299.824605239006
0.082,1609.638950455081,91878.91912702742
0.083,3499.999999999999,183902.00000000003
0.084,3499.999999999999,202510.211261062
0.085,319.0,2265.9999999999995
0.086,1834.5189759462269,82949.467542401
0.087,3499.999999999999,117784.00000000004
0.089,3499.999999999999,266640.9999999999
0.091,1499.4366936301776,54331.682456788374
0.092,884.527540418414,13977.579765390365
0.093,3499.999999999999,136433.53905840003
0.094,3499.999999999999,117295.99999999999
0.095,3499.999999999999,158753.99999999994
0.096,538.9805191284745,19033.50146452303
0.097,2042.5883976990776,130841.60163872218
0.098,3499.999999999999,96823.00000000001
0.099,2655.045036528428,107953.26028125217
0.1,1208.9999999999998,116998.99999999997
0.101,1968.3749642789098,67643.0189154801
0.102,208.83007446246816,1348.3263699861395
0.103,3499.999999999999,168930.45051352723
0.104,277.9460379282281,3416.9920983227344
0.105,3499.999999999999,70056.00000000003
0.106,3499.999999999999,138118.38646610387
0.108,1244.0,30604.000000000007
0.109,591.6079783099615,4929.405643685656
0.11,3499.999999999999,105731.99999999997
0.111,1066.536450385077,40390.655552986485
0.113,3499.999999999999,83392.49018946491
0.115,2317.8653972998513,125571.80865942805
0.116,1917.9416049504741,100130.53449872327
0.118,3499.999999999999,62856.000000000015
0.119,3499.999999999999,158714.00000000006
0.12,298.3527944886769,3586.5464436922343
0.121,185.05972567574574,3465.2313755648656
0.122,1367.9999999999998,50105.99999999999
0.124,3499.999999999999,83426.99999999997
0.125,2395.0991628740553,98188.96428825393
0.126,1452.1964333909257,22372.605441618605
0.127,576.6281297335397,4819.787339707013
0.128,1137.0313651405936,24283.830798169995
0.129,1301.150854047938,38478.46541317046
0.13,3499.999999999999,114363.25230707614
0.131,3499.999999999999,130516.7215225697
0.133,2716.986126976754,122079.1082229481
0.134,113.99999999999999,117.0
