evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1697.0,81096.0
0.061,65.0,92.0
0.062,4001.0,273918.0
0.063,163.0,226.0
0.073,4001.0,193039.0
0.074,79.0,107.0
0.085,1831.0,121803.66666666667
0.096,106.0,112.0
0.097,4001.0,272611.6666666667
0.108,4001.0,302398.5
0.12,4001.0,315030.5
0.121,99.0,192.0
0.132,4001.0,316614.0
0.143,4001.0,263901.0
0.155,4001.0,271393.0
0.167,3282.5,219414.5
0.178,4001.0,263557.0
0.19,4001.0,284518.5
0.202,4001.0,273467.75
0.213,941.5,27006.5
0.225,1668.0,47234.5
0.237,4001.0,270509.0
0.248,4001.0,274549.0
0.26,1997.0,84873.5
0.272,1998.5,52541.5
0.283,1421.0,18873.0
0.295,2257.0,78252.0
0.307,1935.0,57375.0
0.318,4001.0,291054.0
0.365,1280.0,39145.0
0.377,212.0,1755.0
0.383,167.0,252.0
