evolution rate,length lived,species population time,population
0.388333,66,187,2
0.363895,82,155,1
0.207331,92,126,1
0.194071,145,346,2
0.26,190,3153,16
0.325322,81,204,2
0.27478,211,1064,5
0.166667,4001,302920,75
0.37095,88,104,1
0.316102,159,426,2
0.27335,350,745,2
0.091422,653,1936,2
0.225,722,7962,11
0.275273,166,399,2
0.19269,1209,20549,16
0.168386,64,95,1
0.275867,90,91,1
0.318333,107,752,7
0.276517,106,163,1
0.279059,97,107,1
0.374883,92,384,4
0.310065,267,1962,7
0.309743,130,564,4
0.182967,221,548,2
0.283804,135,229,1
0.107441,336,4435,13
0.380129,120,146,1
0.294566,128,177,1
0.267374,176,599,3
0.061667,473,23003,48
0.351275,92,105,1
0.121163,248,677,2
0.061667,173,1533,8
0.291321,111,207,1
0.179351,102,142,1
0.143333,4001,349872,87
0.161037,82,97,1
0.393391,147,173,1
0.346299,86,94,1
0.142148,507,6557,12
0.384528,87,97,1
0.383648,158,207,1
0.097749,313,19783,63
0.325686,219,673,3
0.361953,101,206,2
0.247091,4001,255309,63
0.130525,627,13857,22
0.26242,103,244,2
0.366448,945,40307,42
0.292093,102,104,1
0.258607,84,94,1
0.062561,220,3063,13
0.155,969,11003,11
0.303082,105,225,2
0.301998,339,1126,3
0.283333,889,50502,56
0.300696,627,3058,4
0.203141,82,99,1
0.108333,332,7871,23
0.083319,183,468,2
0.100363,56,81,1
0.236667,4001,265217,66
0.372936,216,265,1
0.324091,90,162,1
0.216508,84,91,1
0.365,85,638,7
0.176503,239,410,1
0.186135,408,1477,3
0.295941,193,621,3
