evolution rate,geometric mean length lived,geometric mean species population time
0.051,499.9999999999999,72729.00000000001
0.052,815.0,26622.000000000007
0.059,499.0,75987.99999999997
0.062,159.0,224.00000000000003
0.065,499.9999999999999,55577.0
0.067,499.0,71114.0
0.068,221.6551375447905,11544.365855255968
0.069,334.0,21698.999999999996
0.075,570.0000000000001,35545.00000000001
0.078,215.0,6289.000000000002
0.079,855.0000000000001,10234.000000000004
0.081,625.0000000000001,13180.999999999998
0.084,499.0,47370.0
0.085,130.0,2726.0
0.087,408.0,112509.99999999999
0.088,499.0,48861.999999999985
0.093,373.0,22047.000000000007
0.098,499.0,33579.99999999999
0.108,520.0,32931.0
0.111,542.0,52602.999999999985
0.115,629.285308902091,75217.12634766099
0.117,957.0,51940.0
0.12,213.0,13101.999999999995
0.131,526.0323183987845,46363.091484498764
0.135,448.00000000000006,38160.99999999999
0.152,567.6319229923561,85986.4273010572
0.161,178.18529681205464,1828.245060160153
0.164,2518.0000000000005,317732.0000000002
0.185,86.0,210.0
0.186,77.0,150.0
0.195,63.0,84.0
0.203,271.0,871.0000000000001
0.209,146.0,780.0000000000001
0.211,55.00000000000001,82.0
0.219,680.0000000000001,14843.999999999995
0.223,543.0,22253.999999999996
0.226,148.0,621.0
0.254,132.0,497.0
0.264,525.0,42529.00000000002
0.269,307.0,20041.000000000004
0.273,1030.0,249643.9999999999
0.274,3098.0,247880.00000000006
0.277,127.0,200.99999999999997
0.287,107.0,202.0
0.289,68.0,99.0
0.29,97.0,211.0
0.293,416.0,122907.0
0.297,304.0,5261.000000000001
0.309,769.0,32304.000000000007
0.318,53.0,135.0
0.32,56.99999999999999,101.0
0.328,72.74613391789285,143.6245104430299
0.33,72.0,241.0
0.333,161.0,476.99999999999994
0.342,147.0,2265.9999999999995
0.356,87.17797887081346,257.1380951940027
0.357,61.0,103.0
0.371,121.0,526.0000000000001
0.374,194.0,2412.0
0.378,165.0,438.99999999999994
0.386,923.0,67908.00000000001
0.399,96.0,191.0
