evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,500.0,72729.0
0.052,815.0,26622.0
0.059,499.0,75988.0
0.062,159.0,224.0
0.065,500.0,55577.0
0.067,499.0,71114.0
0.068,234.0,12012.0
0.069,334.0,21699.0
0.075,570.0,35545.0
0.078,215.0,6289.0
0.079,855.0,10234.0
0.081,625.0,13181.0
0.084,499.0,47370.0
0.085,130.0,2726.0
0.087,408.0,112510.0
0.088,499.0,48862.0
0.093,373.0,22047.0
0.098,499.0,33580.0
0.108,520.0,32931.0
0.111,542.0,52603.0
0.115,698.0,75370.0
0.117,957.0,51940.0
0.12,213.0,13102.0
0.131,541.5,67256.0
0.135,448.0,38161.0
0.152,572.5,101725.5
0.161,647.5,41801.0
0.164,2518.0,317732.0
0.185,86.0,210.0
0.186,77.0,150.0
0.195,63.0,84.0
0.203,271.0,871.0
0.209,146.0,780.0
0.211,55.0,82.0
0.219,680.0,14844.0
0.223,543.0,22254.0
0.226,148.0,621.0
0.254,132.0,497.0
0.264,525.0,42529.0
0.269,307.0,20041.0
0.273,1030.0,249644.0
0.274,3098.0,247880.0
0.277,127.0,201.0
0.287,107.0,202.0
0.289,68.0,99.0
0.29,97.0,211.0
0.293,416.0,122907.0
0.297,304.0,5261.0
0.309,769.0,32304.0
0.318,53.0,135.0
0.32,57.0,101.0
0.328,73.5,149.5
0.33,72.0,241.0
0.333,161.0,477.0
0.342,147.0,2266.0
0.356,88.0,269.0
0.357,61.0,103.0
0.371,121.0,526.0
0.374,194.0,2412.0
0.378,165.0,439.0
0.386,923.0,67908.0
0.399,96.0,191.0
