evolution rate,length lived,species population time,population
0.33,79,199,2
0.117463,667,116841,175
0.342311,140,298,2
0.306997,1556,121408,78
0.100133,188,210,1
0.169405,4001,298876,74
0.36407,613,27745,45
0.372596,86,95,1
0.23259,339,1118,3
0.33,336,1880,5
0.090113,149,326,2
0.217641,87,101,1
0.156851,121,246,2
0.095347,640,76472,119
0.186732,420,3636,8
0.353667,203,376,1
0.341667,295,3803,12
0.097016,91,149,1
0.053037,518,19068,36
0.155,4001,284669,71
0.163498,213,532,2
0.271667,4001,284814,71
0.248333,1091,57718,52
0.230661,135,474,3
0.341763,2263,92360,40
0.096667,990,64996,65
0.105715,1055,23121,21
0.254821,1165,20916,17
0.184915,188,210,1
0.19,679,21425,31
0.356953,110,112,1
0.378712,111,172,1
0.075314,102,112,1
0.168045,491,1407,2
0.218959,79,91,1
0.142505,175,1046,5
0.165235,107,129,1
0.237926,93,103,1
0.096667,972,68746,70
0.363982,1010,20711,20
0.155,4001,260269,65
0.378919,107,112,1
0.303364,571,6644,11
0.061667,662,76789,115
0.342899,1325,34602,26
0.293292,126,158,1
0.061667,167,2423,14
0.245043,87,98,1
0.228857,124,193,1
0.147693,132,151,1
0.143333,2275,152997,67
0.248105,148,166,1
0.283333,1479,42922,29
0.358037,93,144,1
0.236667,4001,258878,64
0.085,1324,90557,68
0.361785,215,874,4
0.339115,73,81,1
0.387994,4001,211656,52
0.051195,61,101,1
0.333111,79,101,1
0.318333,116,1050,9
0.155609,85,91,1
0.143333,4001,315582,78
0.219246,76,89,1
0.277826,227,1915,8
0.376667,264,983,3
0.096667,1302,67634,51
0.244645,419,2090,4
0.088827,104,114,1
0.381898,642,10794,16
0.156003,257,317,1
0.283333,1019,18842,18
0.11536,88,104,1
0.35358,291,1689,5
0.19,876,23423,26
0.259205,409,6602,16
0.117636,99,102,1
0.288452,3630,356586,98
0.181468,4001,325244,81
0.257837,113,315,2
0.235956,90,98,1
0.166667,4001,292834,73
0.201667,4001,297777,74
0.336232,87,91,1
