evolution rate,geometric mean length lived,geometric mean species population time
0.068,3499.999999999999,103318.00000000006
0.08,3499.999999999999,164242.99999999997
0.085,3499.999999999999,216761.00000000012
0.094,3499.999999999999,233632.00000000006
0.096,3499.999999999999,137084.00000000003
0.097,1198.0,22858.999999999996
0.13,81.0,206.99999999999997
0.133,3499.999999999999,102447.00000000004
0.135,3499.999999999999,63575.00000000002
0.136,3499.999999999999,204528.99999999994
0.14,3499.999999999999,154869.99999999997
0.143,3499.999999999999,186231.0
0.146,3499.999999999999,154453.99999999997
0.15,84.0,93.0
0.166,3499.999999999999,194216.99999999997
0.169,292.0,10960.000000000002
0.171,3499.999999999999,207001.00000000003
0.172,3499.999999999999,64563.000000000015
0.181,3499.999999999999,72815.99999999999
0.187,3499.999999999999,138616.99999999997
0.19,3499.999999999999,75168.99999999999
0.195,3499.999999999999,112750.00000000004
0.202,3499.999999999999,166801.99999999997
0.208,3499.999999999999,125523.00000000004
0.211,3499.999999999999,71293.00000000003
0.215,1857.9999999999995,94041.00000000003
0.225,3499.999999999999,229039.0
0.227,3499.999999999999,165539.0
0.232,3499.999999999999,160216.99999999997
0.237,3499.999999999999,134882.00000000003
0.238,91.0,93.0
0.241,3499.999999999999,270481.99999999994
0.243,3499.999999999999,120372.00000000004
0.245,3499.999999999999,247995.00000000006
0.25,86.0,92.0
0.255,3499.999999999999,141045.99999999997
0.267,1401.0000000000002,26079.000000000007
0.27,606.217782649107,3812.4181302685047
0.277,3499.999999999999,146087.00000000003
0.279,411.00000000000006,12274.000000000002
0.287,85.0,132.0
0.289,84.0,1483.0000000000002
0.292,319.0,3102.0
0.293,499.0,2586.0
0.315,3499.999999999999,100887.99999999997
0.322,75.0,98.0
0.337,101.0,1991.0
0.35,3499.999999999999,174313.99999999997
0.363,56.99999999999999,67.0
0.377,224.00000000000003,1535.9999999999995
